date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-03-08 15:00:00-05:00,347.73,349.68,347.6,349.32,-1.0,-1.0,-1,0.15429215654694806,0.15854050578654097,0.15682631989876963,0.159462648147155,0.1651439909905078,46.85175431478684,-0.0003100464167828639,2.266801453470505,0.18438861663885034,0.1418783431938305,23.31560257463924,-0.06296491370426324,-0.00031004640684806963,-0.03163748005555565,0.48418125997222217,0.46851754314786836,0.14990634601230882,0.3458904897639694,0.25830947607666604,0.15873420910865998,0.1508205264574173,0.46851754314786836,0.49984497679657597,0.4137453430570229,0.48418125997222217,0.3737992363627785
2023-03-09 09:30:00-05:00,349.04,352.78,348.82,352.22,-1.0,-1.0,-1,0.15780855747033884,0.16684526360908694,0.16011092265029744,0.16723869791387358,0.1644216227811444,54.840771140297484,0.0006397344204730725,2.3877442067940393,0.18268550797186897,0.1424311327746318,22.46075819059003,0.09681542280594968,0.0006397343332004896,0.04872757856957508,0.5243637892847876,0.5484077114029748,0.1491443289696025,0.3705085054857534,0.27209130032882617,0.15700444700868482,0.15139341414566562,0.5484077114029748,0.5003198671666003,0.5188152464139087,0.5243637892847876,0.3600942430243617
2023-03-09 10:00:00-05:00,352.22,354.26,349.95,353.19,-1.0,-1.0,-1,0.1663445536049821,0.17081011573081867,0.1631532186414667,0.1698396524910173,0.1641604547648415,57.16034794101097,0.0014039993394493666,2.5250481920230365,0.18136455076538477,0.14295839662561644,22.220560213415062,0.14320695882021936,0.0014039984169223081,0.07230547861857084,0.5361527393092854,0.5716034794101097,0.1488688261486686,0.3903180079024636,0.28773754073221053,0.15566281699072754,0.15193984804959276,0.5716034794101097,0.5007019992084611,0.5496411765119877,0.5361527393092854,0.35624335303957755
2023-03-09 11:00:00-05:00,353.19,353.46,350.1,350.26,-1.0,-1.0,-1,0.16894830085359963,0.16866695242177449,0.16355706324206448,0.1619831608301603,0.16375985413203192,48.97693588155732,0.0013413526580454633,2.584687606878531,0.179764957880442,0.14324410523963088,21.997519234609733,-0.02046128236885366,0.0013413518535800902,-0.009559965257636785,0.4952200173711816,0.48976935881557315,0.1484462376327802,0.3886942259443282,0.2945336480759992,0.15403819068155133,0.1522359443456881,0.48976935881557315,0.50067067592679,0.4426096577960676,0.4952200173711816,0.352667526625135
2023-03-09 12:00:00-05:00,350.26,352.1,348.61,348.88,-1.0,-1.0,-1,0.16108337359746602,0.16502357479639956,0.15954554020946074,0.1582828336997908,0.1634010832841744,45.6611779545725,0.001025877344763111,2.6493527778157793,0.17831252890695537,0.14323785453273996,21.002488303923204,-0.08677644090854997,0.0010258769848771714,-0.042875281961836396,0.4785623590190818,0.456611779545725,0.14806777482537822,0.38051720665990263,0.30190245684380507,0.1525630313802391,0.15222946637803997,0.456611779545725,0.5005129384924386,0.3990529533488978,0.4785623590190818,0.33671504155179033
2023-03-09 13:00:00-05:00,348.88,349.16,343.42,344.53,-1.0,-1.0,-1,0.15737907338809257,0.15714744963566232,0.14557251702878066,0.14661875904971297,0.16279616024025312,37.128370454505564,5.790573642056821e-05,2.8701132936860816,0.17586587749630428,0.1425365464861057,20.916443631319392,-0.25743259090988874,5.790573635584747e-05,-0.12868734258676645,0.43565632870661675,0.37128370454505566,0.14742964919496043,0.3554276919658974,0.3270588432161391,0.15007809018767496,0.15150266044764624,0.37128370454505566,0.500028952868178,0.28686159716792703,0.43565632870661675,0.3353355604592719
2023-03-09 14:00:00-05:00,344.53,346.74,343.99,344.25,-1.0,-1.0,-1,0.1457024749020239,0.15066438062580373,0.14710712651105187,0.14586796803775404,0.16224111117069767,36.65356627715317,-0.0005719669500274744,2.8615337727085044,0.17219823950743424,0.14280149235291856,20.83654500675871,-0.26692867445693663,-0.0005719668876552126,-0.13375032067229592,0.43312483966385207,0.36653566277153166,0.14684413498619941,0.33910159326032646,0.32608117860183694,0.1463530541329756,0.15177723911269514,0.3665356627715317,0.49971401655617237,0.2802422201993117,0.43312483966385207,0.33405461373050466
2023-03-09 15:00:00-05:00,344.25,344.55,341.27,341.64,-1.0,-1.0,-1,0.1449508777580931,0.14479747106729537,0.139784077753547,0.13886952324770732,0.16157826996299668,32.48353691887051,-0.0013543138553407889,2.8914242175150418,0.17083257698966783,0.14075909995568522,21.538535940178576,-0.35032926162258976,-0.0013543130273292456,-0.1758417873249595,0.41207910633752026,0.32483536918870515,0.14614491222095438,0.31882341153733346,0.32948729303054186,0.14496601917132754,0.1496605902112255,0.32483536918870515,0.4993228434863354,0.22521150897972222,0.41207910633752026,0.3453090376299479
2023-03-10 09:30:00-05:00,339.25,339.29,328.4,333.68,-1.0,-1.0,-1,0.1315295001878993,0.1307061723103301,0.1051342110222652,0.11752560733630073,0.16062530165710298,23.647383994583294,-0.0031036244276819013,3.6306082019782537,0.17528065675723825,0.13153813446923246,24.21312030888372,-0.5270523201083341,-0.003103614462515475,-0.2650779672854248,0.36746101635728756,0.23647383994583293,0.14513963806736185,0.27348184063704367,0.4137197375874419,0.14948371081882936,0.14010437246686416,0.23647383994583293,0.49844819276874225,0.10854343251978903,0.36746101635728756,0.3881883752498668
2023-03-10 10:00:00-05:00,333.68,337.4,332.27,337.39,-1.0,-1.0,-1,0.11657808557470342,0.1256429489927132,0.1155534017176856,0.1274735882447578,0.15999570976564592,32.81985550834182,-0.0033632578031796406,3.737707616122664,0.1757662909006639,0.12750769419077165,26.69666293696707,-0.34360288983316367,-0.0033632451220700506,-0.17348306747761685,0.41325846626119156,0.32819855508341816,0.1444754895832214,0.26675222653115194,0.4259240678402769,0.1499769450745392,0.13592739501659581,0.32819855508341816,0.49831837743896495,0.22829531767277983,0.41325846626119156,0.42800490303979155
2023-03-10 11:00:00-05:00,337.39,339.86,334.22,334.37,-1.0,-1.0,-1,0.12653674773178716,0.13223317616802405,0.1208033815254557,0.11937577090148546,0.15917144849037376,29.69282781942043,-0.003819555102271342,3.8735856435424725,0.17695636713068044,0.1220917371220143,28.06001416288124,-0.4061434436115914,-0.003819536527881771,-0.20498149006973657,0.39750925496513173,0.2969282781942043,0.14360598684035605,0.2549251463856929,0.4414078156645097,0.15118564584547275,0.13031452669828392,0.2969282781942043,0.4980902317360591,0.18711403473381047,0.39750925496513173,0.4498623543112975
2023-03-10 12:00:00-05:00,334.37,334.87,331.34,332.01,-1.0,-1.0,-1,0.11843023567939015,0.11886519502786115,0.1130495651939799,0.11304767522925933,0.15826030996943205,27.48868951753532,-0.0042535526388961815,3.8490438118608696,0.17914414926072553,0.11589794866387354,29.692932794461,-0.4502262096492936,-0.00425352698631697,-0.2272398683178053,0.38638006584109735,0.2748868951753532,0.14264483839524983,0.24367606895566807,0.43861119328104914,0.15340766648627097,0.12389554690105287,0.2748868951753532,0.4978732365068415,0.15801325771186392,0.38638006584109735,0.4760415506487317
2023-03-10 13:00:00-05:00,332.01,332.4,327.17,327.67,-1.0,-1.0,-1,0.11209534546625864,0.11224817831118726,0.10182268529736424,0.10141041454389446,0.15712768809996244,23.96549872297784,-0.004979946049499917,3.9476835395850904,0.1824912354118902,0.10766267674556138,31.660501373839566,-0.5206900255404432,-0.00497990488258227,-0.2628349652115127,0.36858251739424364,0.2396549872297784,0.14145004998085062,0.224848183931047,0.4498515144612649,0.15680713410796895,0.11536086018619239,0.2396549872297784,0.49751004755870887,0.11147595089490214,0.36858251739424364,0.507585905125896
2023-03-10 14:00:00-05:00,327.67,331.35,327.62,329.75,-1.0,-1.0,-1,0.10044558973533049,0.10943527646806693,0.10303421909915728,0.10698771920416149,0.15616560304606636,28.683218598657135,-0.004741585137991056,3.932134715329014,0.1836717366357142,0.10209004810177699,33.48752934040537,-0.4263356280268573,-0.004741549603876458,-0.2155385888153669,0.39223070559231654,0.28683218598657134,0.14043515868566486,0.23102642256969694,0.4480796748318849,0.15800611002508663,0.10958562408898467,0.28683218598657134,0.4976292251980618,0.1733116016377732,0.39223070559231654,0.53687709142612
2023-03-10 15:00:00-05:00,329.75,329.88,326.16,327.72,-1.0,-1.0,-1,0.10602888280453107,0.10549721388769824,0.09910346498667315,0.1015444843674586,0.1551466723869791,26.927196509690077,-0.0046035282336865935,3.916982235662654,0.18419120302742742,0.09610053290864802,35.335782370080636,-0.46145606980619847,-0.004603495713914227,-0.23302978276005634,0.3834851086199718,0.26927196509690077,0.13936030168407465,0.23460481340193085,0.4463529999711964,0.15853370599944627,0.10337834444426716,0.26927196509690077,0.49769825214304286,0.15044347849065245,0.3834851086199718,0.5665085611205504
2023-03-13 09:30:00-04:00,320.79,325.32,317.15,325.08,-1.0,-1.0,-1,0.08197777419874382,0.09328118302614657,0.07484586597743843,0.09446559768327337,0.15400547004880139,24.800727378968546,-0.004629468216620901,4.392197790258182,0.1850670251330542,0.08936585951326956,37.77245114133196,-0.5039854524206291,-0.00462943514402057,-0.25430744378232484,0.3728462781088376,0.24800727378968546,0.1381564618422936,0.23393245733550969,0.5005053743413103,0.15942323460910265,0.09639881442672756,0.24800727378968546,0.4976852824279897,0.12262489880543553,0.3728462781088376,0.6055736002095892
2023-03-13 10:00:00-04:00,325.08,326.01,316.42,320.93,-1.0,-1.0,-1,0.09349331615397001,0.09512966138019716,0.07288048892119645,0.08333780232745211,0.1529205770365206,21.8761228415417,-0.0050046788524836915,4.76346937666831,0.1861049399170065,0.08114448358275204,40.081328830175174,-0.562477543169166,-0.005004637069154836,-0.28374109011916043,0.3581294549404198,0.218761228415417,0.1370120219927057,0.2242071175830909,0.5428129918968416,0.16047739262678612,0.08787852892455286,0.218761228415417,0.49749768146542256,0.08414312041866535,0.3581294549404198,0.6425898735047691
2023-03-13 11:00:00-04:00,320.93,324.26,319.62,321.55,-1.0,-1.0,-1,0.08235357277070922,0.09044149164166308,0.0814958404006138,0.08500026813964712,0.1516238537030085,23.330751743215544,-0.004751485142759146,4.754650135477716,0.1862074293932639,0.07444039599419776,42.225286684101015,-0.5333849651356891,-0.004751449385604712,-0.2690682072606469,0.3654658963696765,0.23330751743215544,0.1356441250296293,0.2307698176104616,0.5418080103763612,0.16058148605024955,0.08093069674064339,0.23330751743215544,0.49762427530719766,0.1033265617087689,0.3654658963696765,0.676962127278865
2023-03-13 12:00:00-04:00,321.55,323.02,317.21,317.75,-1.0,-1.0,-1,0.08401782358941326,0.08711958851264462,0.07500740381767752,0.07481096154877455,0.15013085214779853,20.77726612214707,-0.004863215427177655,4.83003226865788,0.1862158915045129,0.06661834456563238,44.3764451932851,-0.5844546775570586,-0.0048631770877909965,-0.2946589273224248,0.3526705363387876,0.20777266122147067,0.13406917666519394,0.22787380435085414,0.5503980522159312,0.16059008059245822,0.07282425422453341,0.2077726612214707,0.4975684114561045,0.06986905505446135,0.3526705363387876,0.7114498230377101
2023-03-13 13:00:00-04:00,317.75,318.19,315.18,317.17,-1.0,-1.0,-1,0.07381757663606593,0.0741802400342906,0.06954204022292218,0.07325575159543089,0.1485391752024454,20.410086467441488,-0.00463572378696879,4.700029963753745,0.18483626356775615,0.05980362488615057,46.4999020656115,-0.5917982706511702,-0.004635690580119904,-0.29821698061564506,0.3508915096921775,0.20410086467441488,0.13239013688586773,0.23377031495156986,0.5355838622845045,0.1591888616547973,0.06576176763138981,0.2041008646744149,0.49768215470994004,0.06521722847643165,0.3508915096921775,0.7454934020009351
2023-03-13 14:00:00-04:00,317.17,318.89,316.94,317.43,-1.0,-1.0,-1,0.0722606968379235,0.07605550792970421,0.07428048353660173,0.07395291467796425,0.14691049498578856,21.083355832272346,-0.00405323296649952,4.5035992520570485,0.18150412078392164,0.05458479432306601,48.184066965166494,-0.5783328833545531,-0.004053210770199307,-0.2911930470623762,0.3544034764688119,0.21083355832272346,0.13067206282595745,0.24886829083570877,0.5131999370642093,0.1558045712622185,0.060353192867170696,0.21083355832272344,0.49797339461490037,0.07440037389127699,0.3544034764688119,0.7724941861902921
2023-03-13 15:00:00-04:00,317.43,317.8,314.6,316.17,-1.0,-1.0,-1,0.07295860847157355,0.07313544792113162,0.06798050776727783,0.07057435512414865,0.1451740226309862,20.19191954572358,-0.0035296356278546395,4.4104850197672585,0.17566407360557024,0.05075840722244491,49.91220522152054,-0.5961616090855284,-0.003529620970141953,-0.2998456150278352,0.3500771924860824,0.2019191954572358,0.12884028020956317,0.2624397664951725,0.5025892642497763,0.14987312809183995,0.05638768748040047,0.2019191954572358,0.498235189514929,0.06308793916562903,0.3500771924860824,0.8001999578291124
2023-03-14 09:30:00-04:00,324.51,326.12,321.74,322.66,-1.0,-1.0,-1,0.09196327911096794,0.09542434633519076,0.08720351075572784,0.08797661822277043,0.14375556389767788,35.353781286884285,-0.0017361711129007702,4.806164661212454,0.16673182517386412,0.051504352227326335,48.71720607587571,-0.2929243742623143,-0.0017361693684617217,-0.14733027181538802,0.426334864092306,0.35353781286884284,0.1273439661205073,0.3089257934749932,0.5476782599002025,0.1408010911136517,0.05716075326211698,0.35353781286884284,0.4991319153157691,0.2624876863433539,0.426334864092306,0.7810415523507963
2023-03-14 10:00:00-04:00,322.66,326.14,320.38,324.78,-1.0,-1.0,-1,0.08699736940999632,0.09547792541791682,0.08354198637697541,0.09366117874188866,0.14228240467635542,39.40353667456841,1.5365854538162277e-05,4.874295756840135,0.15825200140291729,0.053151977789445984,47.79125041951265,-0.21192926650863186,1.5365854536952934e-05,-0.10595695032704745,0.4470215248364763,0.39403536674568407,0.1257899491818924,0.35432507182459244,0.5554420221781785,0.13218855918434713,0.05886828255022933,0.39403536674568407,0.5000076829272685,0.31657948898373606,0.4470215248364763,0.7661964924323883
2023-03-14 11:00:00-04:00,324.78,326.32,324.15,324.58,-1.0,-1.0,-1,0.09268803349975835,0.09596013716245176,0.09369194733866397,0.09312489944763223,0.14073309379524854,39.15433877529835,0.0012517704995913953,4.681131774208699,0.14932410763313736,0.05556407813401009,46.87853155932278,-0.21691322449403302,0.0012517698457798125,-0.1078307273241266,0.4460846363379367,0.3915433877529835,0.1241556008252639,0.38637228503048,0.5334303514718549,0.12312094501798775,0.061368081096028995,0.3915433877529835,0.50062588492289,0.31412969834880583,0.4460846363379367,0.7515636468149227
2023-03-14 12:00:00-04:00,324.58,325.21,322.77,323.11,-1.0,-1.0,-1,0.09215117839695063,0.09298649807115297,0.08997657701316523,0.08918324663484742,0.13899930283691744,37.287755223332354,0.0018803097896345489,4.521050933193791,0.14211214782812795,0.057032486697532934,46.23108929035472,-0.25424489553335294,0.0018803075736519151,-0.1261822939798505,0.43690885301007476,0.37287755223332353,0.12232664677992644,0.40266382252743177,0.515188613489393,0.11579611896366408,0.06288987748398048,0.37287755223332353,0.500940153786826,0.29013671722054474,0.43690885301007476,0.7411837552828682
2023-03-14 13:00:00-04:00,323.11,323.35,318.88,321.04,-1.0,-1.0,-1,0.08820529339131374,0.08800364337762544,0.07950354037099851,0.08363275593929319,0.13717541695715124,34.77380081851214,0.0019879439017724057,4.5174044379656655,0.13378429488410112,0.059136818431713666,46.14384761592944,-0.30452398362975713,0.0019879412830441567,-0.1512680211733565,0.42436598941332176,0.3477380081851214,0.12040265274707991,0.4054536643107905,0.5147730833729591,0.1073379361853001,0.06507071768859299,0.34773800818512146,0.5009939706415221,0.2573394421740152,0.42436598941332176,0.7397850836776724
2023-03-14 14:00:00-04:00,321.04,322.25,319.33,321.59,-1.0,-1.0,-1,0.08264884307725351,0.08505679382768967,0.08071507417279156,0.0851075239984983,0.1353461682844425,36.00830286280426,0.0022072470571657815,4.4033041209681185,0.12586968539536558,0.06167522799552832,46.06283748967739,-0.2798339427439149,0.0022072434726480065,-0.13881334963563344,0.4305933251821833,0.3600830286280426,0.11847300157211978,0.4111379320023866,0.5017709772296557,0.09929946406949333,0.06770141775485186,0.36008302862804253,0.5011036217363241,0.273622776712654,0.4305933251821833,0.7384863171871333
2023-03-14 15:00:00-04:00,321.59,322.41,319.32,321.93,-1.0,-1.0,-1,0.08412519460997471,0.08548542648949857,0.0806881511994184,0.08601919879873435,0.13345632005148278,36.80456553310578,0.002444079912873511,4.309496683756112,0.12252015922068683,0.061874113316450444,45.93075719706706,-0.2639086893378844,0.002444075046292999,-0.1307323071457957,0.4346338464271021,0.3680456553310578,0.11647942469127562,0.417276563923086,0.4910813114359315,0.09589751823822507,0.06790753407051116,0.3680456553310578,0.5012220375231465,0.2841879945816624,0.4346338464271021,0.7363687861321986
2023-03-15 09:30:00-04:00,311.74,311.76,305.67,306.09,-1.0,-1.0,-1,0.057685080796693,0.05695456493784824,0.04393829254502866,0.043545878693623516,0.13072290448865767,22.658717342336885,-9.48146966208395e-05,5.163104063487817,0.12076583093083057,0.055235670651193246,47.14399106713414,-0.5468256531532623,-9.481469633671693e-05,-0.2734602339247995,0.3632698830376002,0.22658717342336884,0.11359597935595701,0.3514692271557278,0.588352677966993,0.0941157349348225,0.06102773350235389,0.22658717342336887,0.4999525926518316,0.0975843918523896,0.3632698830376002,0.7558195334465235
