date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-06-27 14:00:00-04:00,420.33,420.84,419.03,419.12,-1.0,-1.0,-1,0.17215380422792922,0.1664896510633888,0.1733175976240808,0.16853874154966195,0.17810946437857514,46.25714230637838,0.0005316839403036928,3.912768158215127,0.17642300539365416,0.16210923589599738,15.32170817349718,-0.07485715387243247,0.0005316838902035085,-0.03716273499111448,0.4814186325044428,0.4625714230637838,0.17481994247215138,0.3691299495263912,0.23235427122676883,0.16536810143513425,0.17856229678857133,0.46257142306378374,0.5002658419451017,0.40467460834835256,0.4814186325044428,0.2367086124923013
2023-06-27 15:00:00-04:00,419.12,419.85,416.7,417.14,-1.0,-1.0,-1,0.17058357881623173,0.16520736730305938,0.1702958226879531,0.16596463858554336,0.17732735309412373,42.890469603732896,0.0004492239984895609,3.8582847183426203,0.17587499830819753,0.1618863121442205,15.08222417897807,-0.14219060792534208,0.0004492239682714328,-0.07087069197853532,0.4645646540107323,0.42890469603732895,0.1739894386865671,0.36561184023022536,0.22911884825929135,0.16481952608837053,0.17832526131057197,0.42890469603732895,0.5002246119841357,0.3609017532429333,0.4645646540107323,0.23300876888381977
2023-06-28 09:30:00-04:00,423.18,431.85,422.82,429.56,-1.0,-1.0,-1,0.17585226904060525,0.18075020076159887,0.17823284526696667,0.18211128445137803,0.1769160166406656,61.71406109964073,0.0014328508736925322,4.6334072384610065,0.17858175309351207,0.1604419078529257,15.996929518087265,0.23428122199281462,0.0014328498931162892,0.11785703594296545,0.5589285179714827,0.6171406109964073,0.17355265112380308,0.4075777545575754,0.2751484163274697,0.16752908766953337,0.17678942199833,0.6171406109964073,0.5007164249465581,0.6059819131519353,0.5589285179714827,0.24714026317989063
2023-06-28 10:00:00-04:00,429.56,433.75,426.51,432.96,-1.0,-1.0,-1,0.18413163939319224,0.18321114939253424,0.18301840299843075,0.18653146125845027,0.17669656786271448,65.10485157662387,0.0022814953489661434,4.819592435713793,0.18208208980911558,0.15864853941605336,17.141047649756263,0.30209703153247747,0.002281491390411864,0.15218926146144465,0.5760946307307223,0.6510485157662387,0.17331962413077343,0.44378471701614214,0.2862047641793234,0.1710330540935295,0.17488252808830612,0.6510485157662387,0.501140745695206,0.6505654378558442,0.5760946307307223,0.26481600875655614
2023-06-28 11:00:00-04:00,432.96,436.02,431.06,435.89,-1.0,-1.0,-1,0.18854384302936708,0.18615133538844128,0.18891929396812224,0.19034061362454494,0.17661674466978675,67.75515350918035,0.002956853983537301,4.829621547448521,0.18594356707803403,0.1567384402022571,18.536458967278094,0.35510307018360693,0.002956845366323622,0.17902995777496528,0.5895149788874826,0.6775515350918034,0.17323486194255056,0.47259853180012806,0.28680032896976004,0.17489853555906953,0.17285151400138385,0.6775515350918034,0.5014784226831618,0.6854205289282206,0.5895149788874826,0.28637404086931983
2023-06-28 12:00:00-04:00,435.89,437.27,430.8,431.95,-1.0,-1.0,-1,0.19234612439818838,0.18777038054037248,0.18858210019842558,0.1852184087363494,0.17644799791991678,61.04136265383171,0.0029114793716309966,4.946791436916482,0.187890038569961,0.15634163069680962,20.008951918003138,0.22082725307663423,0.0029114711450680536,0.11186936211085113,0.5559346810554255,0.6104136265383171,0.17305567412445078,0.4706626482614602,0.293758299178112,0.17684702546364772,0.1724295852923579,0.6104136265383171,0.501455735572534,0.5982063728197384,0.5559346810554255,0.3091229249574354
2023-06-28 13:00:00-04:00,431.95,433.99,431.33,432.06,-1.0,-1.0,-1,0.18723315900803278,0.18352200606170505,0.18926945672896103,0.18536141445657822,0.17629017160686422,61.1570853203408,0.0027461193260080105,4.7834491914224495,0.18963824044689537,0.15613919065034843,21.37626680081925,0.22314170640681597,0.0027461124230433688,0.11294390941492967,0.5564719547074648,0.611570853203408,0.17288808243633585,0.46360765039313845,0.2840584481065313,0.1785970401556168,0.17221433019819832,0.611570853203408,0.5013730562115217,0.5996017704542762,0.5564719547074648,0.33024688875354263
2023-06-28 14:00:00-04:00,432.06,434.19,431.57,433.16,-1.0,-1.0,-1,0.18737590677273258,0.18378105328601405,0.18958071251637335,0.18679147165886636,0.17615912636505457,62.36111208370219,0.002590100839242887,4.628917106320847,0.19129091645627255,0.15568126243088287,22.677206542992177,0.24722224167404377,0.00259009504725563,0.1249061683606497,0.5624530841803248,0.6236111208370219,0.17274892887651724,0.45695120513515697,0.2748817761027101,0.1802514299235461,0.17172741378159748,0.6236111208370219,0.5012950475236279,0.6151358542244648,0.5624530841803248,0.35034540765357713
2023-06-28 15:00:00-04:00,433.16,433.16,428.2,430.08,-1.0,-1.0,-1,0.18880338441973038,0.18244696008082276,0.185210162501459,0.18278731149245964,0.1760382215288611,57.030532056527974,0.0020954137865947286,4.652565884440789,0.19194496674520978,0.15556283356680262,22.73317282771068,0.1406106411305595,0.002095410719781178,0.07135302592517033,0.5356765129625851,0.5703053205652797,0.17262054315168454,0.4358456467230832,0.2762861257557622,0.18090615843632743,0.17160148802365363,0.5703053205652797,0.5010477053598906,0.5455922166452747,0.5356765129625851,0.3512100437275745
2023-06-29 09:30:00-04:00,434.26,437.7,429.18,432.18,-1.0,-1.0,-1,0.19023086206672807,0.18832733207263683,0.18648112363339256,0.18551742069682783,0.17604368174726986,59.56821187982414,0.0018393776175663211,4.928811178409303,0.1932723775543755,0.15548867288764215,23.5700290167448,0.1913642375964828,0.0018393755431742203,0.09660180656982852,0.5483009032849142,0.5956821187982414,0.17262634121667703,0.42492200056718504,0.29269056664375964,0.1822349457171146,0.1715226327563551,0.5956821187982414,0.5009196877715871,0.5783800600959942,0.5483009032849142,0.36413882850266316
2023-06-29 10:00:00-04:00,432.18,433.09,428.35,431.61,-1.0,-1.0,-1,0.18753163160695052,0.18235629355231456,0.18540469736859172,0.1847763910556422,0.17590405616224644,58.55733469245085,0.0015206327524467933,4.915324665665778,0.19441911633060113,0.15575379058567543,24.083122586981858,0.17114669384901704,0.0015206315803826908,0.08633366271469986,0.5431668313573499,0.5855733469245085,0.17247807641187024,0.41132292144571575,0.29188968892415,0.18338287361533,0.17180453318095548,0.5855733469245086,0.5007603157901913,0.565045939213501,0.5431668313573499,0.3720657297146064
2023-06-29 11:00:00-04:00,431.61,433.68,430.43,432.24,-1.0,-1.0,-1,0.18679193864441535,0.18312048286402613,0.18810224752616495,0.18559542381695265,0.17585101404056158,59.37786931036225,0.0012753861323190115,4.796372903832507,0.19545686349033717,0.15665052080503458,24.66150507699596,0.187557386207245,0.00127538544080094,0.09441638582402297,0.5472081929120115,0.5937786931036225,0.17242175235194365,0.4008596056205652,0.28482590471452857,0.18442169687713314,0.17275802904888352,0.5937786931036225,0.5006376927204005,0.5755420920255405,0.5472081929120115,0.3810012945452888
2023-06-29 12:00:00-04:00,432.24,432.61,428.69,429.1,-1.0,-1.0,-1,0.1876094940240595,0.181734580213973,0.1858456430674258,0.18151326053042122,0.17575117004680185,53.673793333494395,0.0007733732766670928,4.733774839273043,0.1958485967055909,0.15772524624812717,24.618541178907407,0.0734758666698879,0.0007733731224806727,0.037124619896184284,0.5185623099480922,0.5367379333349439,0.17231573059208186,0.37944149574310837,0.28110860609554894,0.1848138363039758,0.17390078775938875,0.5367379333349439,0.5003866865612403,0.5011435110130882,0.5185623099480922,0.38033753534894843
2023-06-29 13:00:00-04:00,429.1,430.83,428.8,429.09,-1.0,-1.0,-1,0.18353469419535684,0.17942905991762295,0.18598830196998978,0.18150026001040034,0.17560998439937592,53.65611525924591,0.00039466244972507494,4.540648065039252,0.19622024598480012,0.15862634787895438,24.578646130682323,0.07312230518491816,0.00039466242923440583,0.03675848380707628,0.5183792419035381,0.5365611525924591,0.1721658091972772,0.3632840009461011,0.2696400423915499,0.18518587096854006,0.17485893176193054,0.5365611525924591,0.5001973312146172,0.5006680499228962,0.5183792419035381,0.3797211875237752
2023-06-29 14:00:00-04:00,429.09,429.09,426.15,427.35,-1.0,-1.0,-1,0.18352171712583862,0.17717534906613472,0.18255151931731228,0.17923816952678107,0.17541575663026518,50.537103970070085,-3.1343589788050946e-05,4.426316060393591,0.1959997511111736,0.16032500187894597,23.674153885436617,0.010742079401401696,-3.134358977778675e-05,0.005355367905811955,0.502677683952906,0.5053710397007009,0.17195956374254603,0.345108681210706,0.2628505960090542,0.18496514745059775,0.1766651155338892,0.5053710397007009,0.49998432820511113,0.45988824108672993,0.502677683952906,0.36574747767642934
2023-06-29 15:00:00-04:00,427.35,428.34,426.48,428.34,-1.0,-1.0,-1,0.1812637070296786,0.176203921974976,0.18297949602500424,0.18052522100884028,0.17526755070202807,52.23827642047023,-0.00023809202455925228,4.243007770365475,0.19590977895353737,0.16180342957480373,22.83426822913703,0.044765528409404565,-0.0002380920200602804,0.02226371819467214,0.511131859097336,0.5223827642047023,0.17180218769275118,0.3362878698648066,0.2519650892739101,0.1848750819954527,0.17823713203182565,0.5223827642047023,0.49988095398996985,0.48184527537220007,0.511131859097336,0.3527718899610367
2023-06-30 09:30:00-04:00,431.09,438.51,431.09,438.41,-1.0,-1.0,-1,0.1861171310294709,0.18937647333108826,0.18895820094154872,0.1936167446697868,0.17536505460218405,65.30823378329174,0.0004573005511246623,4.666364358196513,0.19676003087126442,0.1641344049061666,23.963749532024426,0.30616467566583483,0.0004573005192471895,0.153310988092541,0.5766554940462705,0.6530823378329174,0.17190572456761619,0.36595642202693063,0.2771055288442947,0.1857262155902218,0.18071566492690871,0.6530823378329174,0.5002286502596236,0.6520221021475778,0.5766554940462705,0.3702215077853036
2023-06-30 10:00:00-04:00,438.41,444.12,438.12,441.17,-1.0,-1.0,-1,0.1956163459167651,0.19664274797295547,0.19807540171450064,0.1972048881955278,0.17556994279771188,67.90092608252459,0.0010741582078286306,4.761624046896762,0.19838053717220125,0.16568992564631138,25.681929864013902,0.35801852165049186,0.0010741577947018975,0.17954633972259687,0.5897731698612985,0.6790092608252459,0.17212329005399932,0.39227432389197153,0.2827623923869923,0.1873484022910169,0.18236965468456892,0.6790092608252459,0.500537078897351,0.6860910979627417,0.5897731698612985,0.3967660730381712
2023-06-30 11:00:00-04:00,441.17,442.33,438.72,439.92,-1.0,-1.0,-1,0.19919801710377766,0.19432427531538998,0.19885354118303142,0.19557982319292772,0.17587155486219447,65.51291093182435,0.001274311988008244,4.679365186404133,0.1993617768061995,0.16752069849281243,27.277383029432706,0.310258218636487,0.0012743112982359132,0.15576626496736146,0.5778831324836807,0.6551291093182435,0.17244356412024858,0.40081377782828215,0.277877564866205,0.1883306594310507,0.1843163208128735,0.6551291093182435,0.5006371556491179,0.6552105030027621,0.5778831324836807,0.421414597915834
2023-06-30 12:00:00-04:00,439.92,442.27,438.45,442.11,-1.0,-1.0,-1,0.19757588341400747,0.19424656114809727,0.19850337842219254,0.19842693707748307,0.1763499739989599,67.65893451046811,0.0014852910533479915,4.617981958803837,0.20082025144736126,0.16889373711218103,28.66949673349202,0.35317869020936227,0.0014852899611206164,0.17733199008524145,0.5886659950426207,0.6765893451046812,0.17295158505291974,0.4098150867637311,0.2742324076430079,0.18979064645175642,0.18577627679719308,0.6765893451046812,0.5007426449805603,0.6832155630893327,0.5886659950426207,0.4429216844356907
2023-06-30 13:00:00-04:00,442.11,442.36,441.18,441.42,-1.0,-1.0,-1,0.20041786163848482,0.19436313239903635,0.20204391300400742,0.19752990119604782,0.1768216328653146,66.25993167843895,0.0014496671566709626,4.372411818889278,0.20131602079136127,0.17129708373281963,29.973677680614436,0.3251986335687789,0.0014496661411631255,0.16332414985497104,0.5816620749274856,0.6625993167843894,0.1734524274289337,0.408295212273065,0.25964956792757443,0.19028692988862658,0.1883317622960708,0.6625993167843894,0.5007248330705816,0.6650251055374761,0.5816620749274856,0.4630702774604708
2023-06-30 14:00:00-04:00,441.42,442.4,440.08,440.37,-1.0,-1.0,-1,0.19952244384173168,0.19441494184389813,0.2006173239783677,0.1961648465938637,0.17720670826833068,64.08824721149185,0.0012281728183559382,4.2258109746829,0.20017949608929744,0.17545362923571553,30.782777278031183,0.28176494422983694,0.0012281722008275495,0.14149655821533225,0.5707482791076661,0.6408824721149184,0.17386132906006738,0.3988452748424683,0.2509438815849569,0.18914922665615708,0.1927514292999312,0.6408824721149184,0.5006140861004138,0.6366799878995625,0.5707482791076661,0.4755702442333586
2023-06-30 15:00:00-04:00,440.37,441.73,440.03,440.34,-1.0,-1.0,-1,0.1981598515423247,0.19354713364246304,0.2005524790226568,0.1961258450338013,0.17756318252730105,64.02368133921871,0.0009836159403072472,4.045395905062696,0.20109412807802912,0.17594045330522617,31.515198262574852,0.2804736267843742,0.0009836156230911249,0.14072862120373267,0.5703643106018663,0.6402368133921871,0.17423985987457405,0.3884113864940661,0.24023018470212096,0.1900648070814751,0.1932690707584939,0.6402368133921871,0.5004918078115456,0.6356827516816754,0.5703643106018663,0.48688558538516735
2023-07-03 09:30:00-04:00,439.62,439.7,432.29,433.19,-1.0,-1.0,-1,0.19718657132846262,0.19091780431572675,0.19051447987861028,0.18683047321892873,0.1777906916276651,50.86979495814683,0.00014446220002118162,4.331439054701072,0.20110030842394738,0.17596417415535576,29.799987718711723,0.01739589916293653,0.00014446219901623867,0.008770180680976385,0.5043850903404882,0.5086979495814683,0.17448144591592588,0.35260934116559384,0.25721645756219064,0.19007099383616352,0.19329429320789285,0.5086979495814683,0.5000722310995082,0.46432268678378563,0.5043850903404882,0.46038690107578356
2023-07-03 10:00:00-04:00,433.19,437.85,431.63,437.8,-1.0,-1.0,-1,0.18884231562828482,0.18852161749086863,0.18965852646322642,0.1928237129485179,0.1781744669786791,57.0035398953194,-4.802929535041318e-05,4.466336265079568,0.20134197694295666,0.17597081556874375,28.043212342624752,0.140070797906388,-4.802929531348164e-05,0.07001138430553726,0.5350056921527686,0.570035398953194,0.17488896705539472,0.34439679451080574,0.2652271399590535,0.19031291295570724,0.19330135504219478,0.570035398953194,0.4999759853523433,0.543849972692563,0.5350056921527686,0.4332460720621168
2023-07-03 11:00:00-04:00,437.8,438.2,434.77,435.19,-1.0,-1.0,-1,0.19482474467615724,0.18897495013340931,0.19373078968187063,0.1894305772230889,0.17857878315132603,52.97133735578759,-0.0004240217860499865,4.3923122461453135,0.20145678042611048,0.17627722893426384,26.493553525827842,0.05942674711575179,-0.00042402176063773017,0.02950136267755703,0.5147506813387785,0.5297133735578758,0.1753182999631685,0.3283552760750988,0.2608313270007434,0.19042783548545578,0.19362716527095022,0.5297133735578758,0.49978798911968114,0.4912440165469348,0.5147506813387785,0.409305034665584
2023-07-03 12:00:00-04:00,435.19,441.55,434.86,441.32,-1.0,-1.0,-1,0.1914377295319171,0.19331399114058495,0.19384751060215027,0.1973998959958398,0.17911804472178883,60.108499115959326,-0.00016922726522595848,4.556432799992076,0.20247498185686894,0.1764628756574316,25.79399669384753,0.2021699823191865,-0.0001692272636105225,0.101000377527788,0.550500188763894,0.6010849911595932,0.17589092790575547,0.33922594797471817,0.2705773968266116,0.19144709275014646,0.19382456397528,0.6010849911595932,0.4999153863681947,0.584092005476888,0.550500188763894,0.3984974194060791
2023-07-05 09:30:00-04:00,445.0,450.83,444.75,446.89,-1.0,-1.0,-1,0.20416823472923346,0.20533378234852212,0.20667384284176535,0.20464118564742584,0.17980135205408213,65.26659773456487,0.00042150016970105095,4.91025902856407,0.20487268644990253,0.17585014246325392,26.619888515413255,0.30533195469129737,0.0004215001447394765,0.15287672741801842,0.5764383637090092,0.6526659773456487,0.17661651432480982,0.3644290179089822,0.2915888731411869,0.1938472836664088,0.19317304297578886,0.6526659773456487,0.5002107500723697,0.6514581750727049,0.5764383637090092,0.41125681313279955
2023-07-05 10:00:00-04:00,446.89,447.41,439.95,440.56,-1.0,-1.0,-1,0.20662090086816592,0.20090407481283842,0.20044872709351938,0.19641185647425893,0.18031149245969835,56.34934040149611,0.00020355750345926217,5.092383383666639,0.205345400012522,0.1767398833988144,26.196034841430734,0.12698680802992215,0.00020355750064774924,0.06359518276528495,0.5317975913826425,0.5634934040149611,0.1771582192541038,0.35513061066701884,0.30240407355464727,0.19432048741398045,0.19411910711778874,0.5634934040149611,0.5001017787503239,0.5355179500649845,0.5317975913826425,0.4047085997135078
2023-07-05 11:00:00-04:00,440.56,443.4,439.66,442.49,-1.0,-1.0,-1,0.1984064158631698,0.19571017796544307,0.20007262635039624,0.19892095683827352,0.18086193447737905,58.22351688724105,0.00017501853645340414,4.99578457054759,0.20617242790579618,0.17725320911968476,25.73491741507551,0.16447033774482095,0.0001750185346663781,0.08232267813974366,0.5411613390698718,0.5822351688724104,0.17774271942500866,0.35391301090988353,0.2966676879789974,0.1951483729019174,0.19466492785984071,0.5822351688724104,0.5000875092673331,0.5598373100849201,0.5411613390698718,0.3975846899671148
