date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-08-24 11:00:00-04:00,123.18,123.84,123.13,123.45,-1.0,-1.0,-1,0.251846094053634,0.24909185262065392,0.2633637548891785,0.2553439564710455,0.30863324264801145,36.570508612618816,0.001145410974070886,1.0572078670367542,0.3061045050115748,0.22672358152813243,31.720618542183512,-0.2685898277476237,0.0011454104731576165,-0.13372220863723303,0.4331388956813835,0.3657050861261882,0.3050285568053601,0.6446009400502355,0.2807334172297976,0.2726112642291194,0.32045561897778635,0.36570508612618813,0.5005727052365788,0.3434100099183151,0.4331388956813835,0.4769099805546044
2023-08-24 12:00:00-04:00,123.45,123.73,123.27,123.34,-1.0,-1.0,-1,0.2553439564710455,0.24766476388168143,0.2651890482398956,0.2539189014121001,0.30778598264023843,36.00550023069645,0.0015399635863011032,1.0145501622484152,0.2979685192478012,0.229185257148105,31.755511195559972,-0.279889995386071,0.0015399623689672814,-0.13917501650855185,0.43041249174572405,0.36005500230696447,0.30407763263501963,0.6491044540921316,0.2694059918390121,0.26451453168946876,0.322895520270662,0.3600550023069645,0.5007699811844837,0.33677691573729684,0.43041249174572405,0.4774345811269777
2023-08-24 13:00:00-04:00,123.34,123.58,123.14,123.58,-1.0,-1.0,-1,0.2539189014121001,0.24571873378308248,0.2634941329856584,0.25702811244979923,0.30709418318435033,38.24723156515723,0.0020747849492803797,0.9735108649449568,0.2874929936934155,0.23424557347849806,31.881540204021626,-0.23505536869685542,0.002074781972154046,-0.11649029336235069,0.44175485331882464,0.3824723156515723,0.3033011899638242,0.6552090278382504,0.2585083221073235,0.2540895468027207,0.3279110764457778,0.3824723156515723,0.501037390986077,0.36437185556463464,0.44175485331882464,0.4793293894484117
2023-08-24 14:00:00-04:00,123.58,124.29,123.45,124.21,-1.0,-1.0,-1,0.25702811244979923,0.25492994291645055,0.26753585397653196,0.2651897914237595,0.30657079932633763,43.81143320007072,0.0029871956737948027,0.9639743745917457,0.27140501342043305,0.24564382710295093,31.02468939502395,-0.12377133599858567,0.0029871867885743002,-0.06039207460500568,0.46980396269749714,0.43811433200070715,0.30271376891670254,0.6656234931907943,0.2559759804470785,0.23807918528592548,0.33920850878381126,0.43811433200070715,0.5014935933942871,0.4326128017314828,0.46980396269749714,0.46644689467253436
2023-08-24 15:00:00-04:00,124.21,124.44,123.91,124.09,-1.0,-1.0,-1,0.2651897914237595,0.2568759730150493,0.27353324641460225,0.26363518590491003,0.3060059593211556,43.016362964760134,0.003461563016624508,0.9329762049780497,0.27179550843033573,0.24643224127817576,30.034609832959642,-0.13967274070479732,0.003461549190725178,-0.06810559575703608,0.46594720212148194,0.43016362964760135,0.3020798194698089,0.6710380308803939,0.24774465493877215,0.23846779629693882,0.33998994917743786,0.43016362964760135,0.5017307745953626,0.42322965208159075,0.46594720212148194,0.4515613455757008
2023-08-25 09:30:00-04:00,124.08,124.11,120.74,121.69,-1.0,-1.0,-1,0.2635056354450058,0.2525947067981318,0.23220338983050837,0.2325430755279181,0.30513278922140175,30.92765860577964,0.0017436019767921307,1.1070493331939038,0.2751323708353085,0.24103552656072735,31.131112792222094,-0.3814468278844072,0.0017436002098583437,-0.18985161383727442,0.4050741930813628,0.3092765860577964,0.3010998150496109,0.6514288294038589,0.2939684351958089,0.24178855953315037,0.33464097016917604,0.3092765860577964,0.5008718001049292,0.27513112685428337,0.4050741930813628,0.46804693851218476
2023-08-25 10:00:00-04:00,121.69,122.14,120.92,121.31,-1.0,-1.0,-1,0.2325430755279181,0.22703684483653347,0.23455019556714468,0.22762015805156113,0.30207021634926806,29.51342013443964,0.00040767306898273,1.1151172379657677,0.2782654961844368,0.2350263810017273,32.14929411153723,-0.4097315973112072,0.00040767304639800615,-0.2046619621324046,0.3976690189337977,0.29513420134439644,0.2976625295164536,0.6361802303354436,0.2961108052510359,0.24490656867201166,0.32868497747073705,0.2951342013443964,0.500203836523199,0.2571150079273714,0.3976690189337977,0.4833549890960627
2023-08-25 11:00:00-04:00,121.31,122.23,121.19,121.32,-1.0,-1.0,-1,0.22762015805156113,0.22820446289569282,0.23807040417209901,0.22774970851146517,0.2998859955952844,29.604646565506073,-0.0002972663679839081,1.1097517209682133,0.27986995916943536,0.23009247119719242,32.9795438410928,-0.4079070686898785,-0.0002972663592277003,-0.20410216752455312,0.39794891623772344,0.2960464656550607,0.2952110644534658,0.6281338898610503,0.29468603348297295,0.24650329069642157,0.32379470971435803,0.29604646565506076,0.49985136682038617,0.2577959727520145,0.39794891623772344,0.4958375446254025
2023-08-25 12:00:00-04:00,121.32,121.89,121.18,121.73,-1.0,-1.0,-1,0.22774970851146517,0.2237934613388687,0.23794002607561934,0.23306127736753474,0.2979841948438917,33.40997349363789,-0.0002383779006939167,1.0811980266133403,0.28003261015009234,0.2271185752366159,33.75581428676477,-0.33180053012724214,-0.00023837789617871965,-0.16601945401171042,0.4169902729941448,0.3340997349363789,0.2930765741139248,0.6288060563380308,0.28710381957716213,0.24666515694421606,0.32084711883755157,0.3340997349363789,0.4998808110519106,0.30412187151109293,0.4169902729941448,0.5075085378205134
2023-08-25 13:00:00-04:00,121.73,121.92,121.33,121.78,-1.0,-1.0,-1,0.23306127736753474,0.2241826673585885,0.2398956975228161,0.23370902966705537,0.2958984324394352,33.87938710896364,-9.144972438826504e-07,1.0461124532838162,0.27976719796699334,0.22463751766974718,34.43281758439071,-0.3224122578207272,-9.144972438823955e-07,-0.16120658615898553,0.41939670692050723,0.33879387108963643,0.29073561400039555,0.6315165181084617,0.27778711545172685,0.24640102528006225,0.3183880070374479,0.33879387108963643,0.49999954275137803,0.3099765075997468,0.41939670692050723,0.5176870792344151
2023-08-25 14:00:00-04:00,121.78,122.03,121.71,122.01,-1.0,-1.0,-1,0.23370902966705537,0.22560975609756098,0.24485006518904812,0.23668869024485045,0.2939733126052598,36.110484876191244,0.0004848470155021517,0.9942472780492585,0.27659491926365287,0.2240010128519062,34.892024914705196,-0.27779030247617514,0.00048484697751008805,-0.13865272774933252,0.4306736361253337,0.36110484876191246,0.2885749514359828,0.6370611114677575,0.2640147171062334,0.2432440516879324,0.31775713231318636,0.3611048487619124,0.500242423488755,0.3374122563932204,0.4306736361253337,0.5245911236394627
2023-08-25 15:00:00-04:00,122.01,122.22,121.5,121.8,-1.0,-1.0,-1,0.23668869024485045,0.22807472755578617,0.24211212516297256,0.23396813058686358,0.2920119186423112,34.950864609581814,0.0007358927485235575,0.9746581867600257,0.27402147485425754,0.22294704438398585,35.45752477382437,-0.3009827078083637,0.0007358926156855902,-0.15012340759633908,0.42493829620183043,0.3495086460958181,0.2863735765217695,0.639926605064237,0.2588129845903122,0.2406830232282576,0.3167124865415563,0.3495086460958181,0.5003679463078428,0.3234586931023319,0.42493829620183043,0.5330932443171382
2023-08-28 09:30:00-04:00,122.09,123.74,121.48,123.28,-1.0,-1.0,-1,0.2377250939240835,0.2477944992215879,0.24185136897001303,0.25314159865267527,0.29059463661096,47.69836057588397,0.0022222113983177937,1.066468316277166,0.2727819732071508,0.22321491758181156,33.89919464233003,-0.046032788482320654,0.0022222077403995038,-0.021905290370960576,0.4890473548145197,0.4769836057588397,0.2847828868545639,0.656891787152994,0.2831924582957997,0.2394495017336938,0.3169779903132145,0.4769836057588397,0.5011111038701997,0.4794302342494573,0.4890473548145197,0.5096642184385823
2023-08-28 10:00:00-04:00,123.28,123.53,122.66,122.89,-1.0,-1.0,-1,0.25314159865267527,0.24507005708354956,0.2572359843546283,0.24808913071641409,0.2881616789739604,45.18549106924064,0.0028537523927522276,1.0524348651145117,0.27263141454743356,0.223119330367711,32.45217380594243,-0.09629017861518718,0.0028537446458835065,-0.04671821698465184,0.4766408915076741,0.4518549106924064,0.282052251392944,0.6641003409638327,0.27946598328245925,0.2392996694657114,0.31688324859932904,0.4518549106924064,0.5014268723229418,0.449246431148487,0.4766408915076741,0.48790869440849466
2023-08-28 11:00:00-04:00,122.89,123.13,122.74,122.88,-1.0,-1.0,-1,0.24808913071641409,0.23988064348728588,0.2582790091264666,0.24795958025650988,0.28621064904780413,45.119853235634686,0.00322409370365237,1.0051180890349038,0.2709628207640853,0.22332400395414256,31.10851160072537,-0.09760293528730628,0.0032240825324503434,-0.04718942637742797,0.476405286811286,0.4511985323563469,0.27986250857867373,0.6683275016573218,0.2669013773470556,0.2376391260511383,0.31708611178085466,0.4511985323563469,0.5016120412662252,0.4486732262318596,0.476405286811286,0.4677071363805561
2023-08-28 12:00:00-04:00,122.88,123.02,122.62,122.85,-1.0,-1.0,-1,0.24795958025650988,0.2384535547483134,0.2567144719687093,0.24757092887679746,0.28424407306645944,44.90908972566004,0.0033874226326016787,0.9618953683895529,0.2692843497335905,0.22357741992569186,29.98260221224271,-0.10181820548679923,0.003387409676184997,-0.04921539790530712,0.4753923010473464,0.4490908972566004,0.277655317614489,0.6701917755264348,0.2554239163414458,0.2359687530436068,0.31733728620513785,0.4490908972566004,0.5016937048380925,0.4462087234894893,0.4753923010473464,0.45077942660549475
2023-08-28 13:00:00-04:00,122.85,123.03,122.47,122.48,-1.0,-1.0,-1,0.24757092887679746,0.23858329008822005,0.25475880052151234,0.2427775618603447,0.28195621194455245,42.285565721593386,0.003123618955593932,0.9331885563617278,0.26825883375657494,0.22329447625767562,29.09364919544468,-0.15428868556813227,0.0031236087965883412,-0.07558253838577196,0.462208730807114,0.4228556572159339,0.2750875315520711,0.6671806598301205,0.24780104321533744,0.2349481848147383,0.3170568452665338,0.4228556572159339,0.5015618043982941,0.4141342895064043,0.462208730807114,0.4374142847690795
2023-08-28 14:00:00-04:00,122.48,122.5,121.96,122.28,-1.0,-1.0,-1,0.2427775618603447,0.23170731707317074,0.24810951760104288,0.240186552662262,0.27956989247311825,40.89486858104721,0.0027393558321856977,0.9051036594787477,0.2675478796892449,0.22277470095591645,28.778171758433253,-0.18210262837905575,0.002739348980099949,-0.0896816396994779,0.455159180150261,0.4089486858104721,0.27240924054019466,0.6627945923744524,0.24034331487227792,0.23424066084674183,0.3165416675475535,0.4089486858104721,0.50136967449005,0.3969833703673974,0.455159180150261,0.43267117617709366
2023-08-28 15:00:00-04:00,122.28,123.61,122.26,123.41,-1.0,-1.0,-1,0.240186552662262,0.24610793980280227,0.25202086049543676,0.2548257546314289,0.27789610053115693,50.750328304588116,0.0033930830470772742,0.9368819695159797,0.2679793342712372,0.22270598766165575,26.982863239766118,0.015006566091762324,0.0033930700256013233,0.009199818058681824,0.5045999090293409,0.5075032830458812,0.2705306563993998,0.6702563847959812,0.2487818006693477,0.23467003381454532,0.3164735620448852,0.5075032830458812,0.5016965350128006,0.5172681919757582,0.5045999090293409,0.4056792513636338
2023-08-29 09:30:00-04:00,123.74,126.35,123.69,126.21,-1.0,-1.0,-1,0.2591009198082653,0.281655422937208,0.27066492829204686,0.29109988340458604,0.2768804249255085,65.91611788238518,0.006036089998845393,1.0799618288362667,0.2774267071629082,0.21718399370507993,27.087357659533826,0.3183223576477036,0.006036016692843181,0.1621791871702734,0.5810895935851367,0.6591611788238518,0.26939071060498554,0.7004242725532964,0.28677555676608174,0.24407182650779202,0.311000411933397,0.6591611788238518,0.5030180083464216,0.7033606762547829,0.5810895935851367,0.4072502936064958
2023-08-29 10:00:00-04:00,126.21,127.67,126.21,126.89,-1.0,-1.0,-1,0.29109988340458604,0.2987804878048781,0.30352020860495427,0.29990931467806714,0.2757196528047675,68.45654376278405,0.00802089785719045,1.1071074124908196,0.28732180423760884,0.21174543245108146,27.891751196653335,0.369130875255681,0.008020725853990433,0.18857580055483572,0.5942879002774178,0.6845654376278405,0.2680879154113693,0.7230793248414994,0.29398385770636887,0.2539191832748681,0.30560995653490636,0.6845654376278405,0.5040103629269952,0.735470962692838,0.5942879002774178,0.41934410904189645
2023-08-29 11:00:00-04:00,126.89,127.22,126.69,126.84,-1.0,-1.0,-1,0.29990931467806714,0.29294239750908146,0.3097783572359843,0.2992615623785465,0.2742842337090297,68.05488012047184,0.00886729575693827,1.0658854544557612,0.29536811264080287,0.20823339014453213,28.63868805255002,0.3610976024094367,0.00886706335557659,0.18498233288250665,0.5924911664412533,0.6805488012047184,0.26647686956926336,0.7327403046662168,0.28303768382239897,0.2619266711151601,0.3021289793928087,0.6805488012047184,0.5044335316777883,0.7310996717782292,0.5924911664412533,0.4305740805176256
2023-08-29 12:00:00-04:00,126.84,126.89,126.37,126.58,-1.0,-1.0,-1,0.2992615623785465,0.288661131292164,0.30560625814863107,0.295893250421039,0.27290322580645165,65.88989750939075,0.008761960650443332,1.0268936362803494,0.3013504638410743,0.2061375527413846,28.962146362876304,0.317797950187815,0.008761736433047486,0.16327984331043124,0.5816399216552156,0.6588989750939075,0.2649268922518583,0.7315379855926637,0.2726837064243044,0.267880159608531,0.3000516803579124,0.6588989750939075,0.5043808682165237,0.7046995746738862,0.5816399216552156,0.435437179144873
2023-08-29 13:00:00-04:00,126.58,126.64,126.08,126.21,-1.0,-1.0,-1,0.295893250421039,0.28541774779449924,0.301825293350717,0.29109988340458604,0.27140821349915795,62.826851672084956,0.007954705608749986,0.9935440908317531,0.30516487944402637,0.20491414633651525,28.927063001054943,0.25653703344169915,0.007954537828789346,0.13224578563524425,0.5661228928176221,0.6282685167208496,0.2632489618350801,0.7223237913306925,0.26382799114942046,0.2716761720191831,0.29883909538337944,0.6282685167208496,0.5039772689143946,0.6669480469772245,0.5661228928176221,0.4349097113282614
2023-08-29 14:00:00-04:00,126.21,126.26,125.79,126.05,-1.0,-1.0,-1,0.29109988340458604,0.28048780487804886,0.29804432855280316,0.28902707604611994,0.26997020339422206,61.49553554222721,0.006905307771829948,0.9561480843437706,0.3084853343808778,0.20413288041378472,28.558735295629127,0.22991071084454417,0.00690519801802586,0.11840795443128502,0.5592039772156425,0.6149553554222721,0.26163500796798844,0.710345723646915,0.2538977692702126,0.2749806069474442,0.2980647400136126,0.6149553554222721,0.503452599009013,0.6501149511112052,0.5592039772156425,0.42937201481081333
2023-08-29 15:00:00-04:00,126.05,126.29,125.7,126.16,-1.0,-1.0,-1,0.28902707604611994,0.2808770108977686,0.296870925684485,0.2904521311050654,0.2687394740251328,62.09029814231649,0.0059666375052290456,0.9299946497477872,0.3122046397466759,0.2062044806057014,28.109914777406395,0.24180596284632982,0.005966566700621178,0.1238862647734755,0.5619431323867378,0.6209029814231649,0.2602536960997569,0.6996315258560234,0.24695292588098805,0.27868196799385136,0.3001180162233494,0.6209029814231649,0.5029832833503106,0.6567790678947307,0.5619431323867378,0.42262413300852564
2023-08-30 09:30:00-04:00,125.73,126.47,125.42,126.38,-1.0,-1.0,-1,0.2848814613291878,0.28321224701608716,0.29322033898305083,0.2933022412229563,0.2674880165824589,63.31092794854288,0.005223920291881275,0.9385664604800878,0.315393130620886,0.20958419804863077,27.353395380781077,0.26621855897085767,0.00522387277328205,0.13572121587206987,0.5678606079360349,0.6331092794854288,0.25884912003163935,0.6911539811743069,0.2492291042880507,0.28185507553891936,0.3034678389585843,0.6331092794854288,0.502611936386641,0.6711757506895959,0.5678606079360349,0.4112500909086226
2023-08-30 10:00:00-04:00,126.38,126.7,125.57,126.07,-1.0,-1.0,-1,0.2933022412229563,0.2861961598339388,0.2951760104302476,0.2892861769659282,0.2662521051949735,60.36163253604852,0.00419286754066913,0.9522402847315109,0.3171724399037431,0.21395853561122,26.8469090416387,0.20723265072097036,0.0041928429704449505,0.10571274684570765,0.5528563734228539,0.6036163253604852,0.2574619921134363,0.6793853085078841,0.25286008314130226,0.28362580029027756,0.30780348407276664,0.6036163253604852,0.5020964214852225,0.6346718052036372,0.5528563734228539,0.4036352207940836
2023-08-30 11:00:00-04:00,126.07,126.07,125.64,125.89,-1.0,-1.0,-1,0.2892861769659282,0.2780228334198235,0.2960886571056062,0.2869542686876539,0.2654981215183314,58.6530892651239,0.003133063656077145,0.9149374072506882,0.3184041720236711,0.21811610262330394,26.376600298149352,0.17306178530247807,0.0031330534046413432,0.0880974193535597,0.5440487096767799,0.586530892651239,0.2566157568425828,0.667288463808422,0.24295459095361338,0.284851589742855,0.3119242760429587,0.586530892651239,0.5015665267023207,0.6132435559342131,0.5440487096767799,0.3965642699734403
2023-08-30 12:00:00-04:00,125.89,126.41,125.65,126.36,-1.0,-1.0,-1,0.2869542686876539,0.2824338349766476,0.2962190352020861,0.2930431403031481,0.2651586993133826,61.70139157760375,0.002641049403475217,0.903870449589924,0.3198406525028002,0.22261303320778408,26.24720065315217,0.23402783155207502,0.0026410432629275196,0.11833443740750127,0.5591672187037506,0.6170139157760375,0.2562348055694495,0.6616725002417865,0.24001584547194,0.286281139716962,0.3163814298036021,0.6170139157760375,0.5013205216314638,0.6500255209764612,0.5591672187037506,0.3946187851432088
