date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-04-27 14:00:00-04:00,77.75,77.93,77.74,77.9,-1.0,-1.0,-1,0.08579051789012797,0.08513846997532219,0.08677685950413219,0.08637919233401783,0.09236687200547569,47.68395024483055,0.00020649322643623725,0.6104634763059792,0.09474938966698357,0.07824855694492608,26.735688967691296,-0.04632099510338904,0.00020649322350131793,-0.02305725093994386,0.4884713745300281,0.4768395024483055,0.08795810177478423,0.5219168282938766,0.2161743916596977,0.08288409507962541,0.08429844696106799,0.4768395024483055,0.5001032466117507,0.4212524464233636,0.4884713745300281,0.3768423069187404
2023-04-27 15:00:00-04:00,77.9,78.31,77.76,78.2,-1.0,-1.0,-1,0.0868167202572348,0.0877433506992048,0.08691460055096423,0.08843258042436689,0.09236276522929499,50.947920320953244,0.0004893494177920323,0.6061446565698377,0.09336999222554293,0.0789229578086802,26.499726891191735,0.018958406419064888,0.0004893493787317002,0.009723877898898293,0.5048619389494492,0.5094792032095324,0.08795383341443216,0.5335069685696163,0.21464503197581006,0.08150023527890707,0.08499598177545026,0.5094792032095324,0.5002446746893658,0.46515918900223346,0.5048619389494492,0.37351639699508415
2023-04-28 09:30:00-04:00,77.68,78.14,77.26,77.96,-1.0,-1.0,-1,0.08531162345214484,0.08657800932273098,0.08347107438016532,0.08678986995208757,0.09228473648186172,48.349111158630095,0.0005575256490741492,0.6299914668148492,0.09200594202133883,0.07954778830035864,24.983526402050757,-0.03301777682739811,0.0005575255913080226,-0.016230125618045044,0.4918849371909775,0.4834911115863009,0.08787273456774314,0.5363005156376283,0.22308954978535014,0.08013177236383291,0.08564224580691539,0.4834911115863009,0.500278762795654,0.4303966353113044,0.4918849371909775,0.35214539395979005
2023-04-28 10:00:00-04:00,77.96,79.01,77.9,78.69,-1.0,-1.0,-1,0.08722720120407744,0.09254181519056759,0.08787878787878792,0.09178644763860368,0.09226694045174537,55.74377734257773,0.0009100038757008638,0.6642777906137886,0.09279592609387009,0.07928484050435029,25.037833509418256,0.11487554685155459,0.0009100036245074042,0.057892775238031,0.5289463876190155,0.5574377734257773,0.0878542383395509,0.5507434453510135,0.23523085795063692,0.08092431203973807,0.08537027812131678,0.5574377734257773,0.5004550018122537,0.5296761672361047,0.5289463876190155,0.35291085826658924
2023-04-28 11:00:00-04:00,78.69,79.33,78.47,79.3,-1.0,-1.0,-1,0.09222138605733052,0.09473539895804767,0.09180440771349861,0.09596167008898013,0.0923463381245722,60.79476692001838,0.0013677085388398057,0.6782579484270893,0.09396556691132063,0.07856694506677656,25.506489109010598,0.21589533840036765,0.001367707686016431,0.10863152304319204,0.554315761521596,0.6079476692001838,0.08793675997302396,0.5694980684165829,0.24018144423121907,0.08209773665248685,0.084627756740181,0.6079476692001838,0.5006838538430082,0.5976351795571121,0.554315761521596,0.3595166075148763
2023-04-28 12:00:00-04:00,79.3,79.48,79.18,79.48,-1.0,-1.0,-1,0.09639460901689814,0.09576364134905402,0.09669421487603311,0.09719370294318962,0.09245859000684463,62.166915781447884,0.0016764286904280814,0.6512395235394398,0.09576384647924516,0.07768584551254129,26.128701630000535,0.24333831562895766,0.001676427119944099,0.12250737137445088,0.5612536856872254,0.6216691578144788,0.08805342848931345,0.5821479943231188,0.23061380949075283,0.08390183366596604,0.08371643285694251,0.6216691578144788,0.500838213559972,0.6162203632382223,0.5612536856872254,0.3682867574850875
2023-04-28 13:00:00-04:00,79.48,79.52,79.18,79.24,-1.0,-1.0,-1,0.09762605185742634,0.09603783931998898,0.09669421487603311,0.0955509924709103,0.09249144421629021,59.192202519539094,0.0016883042927398491,0.6290081290009076,0.09697471004499247,0.07732371569080493,26.75756440530069,0.1838440503907819,0.0016883026886435964,0.09276617653971274,0.5463830882698564,0.5919220251953909,0.08808757537212988,0.5826346016552495,0.22274133492569775,0.08511661438285799,0.08334188090785241,0.5919220251953909,0.5008441513443218,0.5763852803154652,0.5463830882698564,0.3771506434790416
2023-04-28 14:00:00-04:00,79.24,79.38,78.9,78.99,-1.0,-1.0,-1,0.09598412807005541,0.09507814642171641,0.09476584022038571,0.09383983572895273,0.09248733744010951,56.17672789861008,0.0015052848756830783,0.6183646912151277,0.097449856859168,0.07716342171714956,26.611306158206585,0.12353455797220164,0.0015052837387511944,0.06251992085547642,0.5312599604277382,0.5617672789861008,0.08808330701177783,0.5751353112677753,0.21897233190125542,0.0855932982999241,0.0831760883752956,0.5617672789861008,0.5007526418693756,0.5358737235343917,0.5312599604277382,0.37508911832786856
2023-04-28 15:00:00-04:00,78.99,79.07,78.83,78.94,-1.0,-1.0,-1,0.09427379079154409,0.09295311214697004,0.09428374655647383,0.09349760438056123,0.09247912388774811,55.567018414228706,0.0012936339883359968,0.5913386418426183,0.0980405936122581,0.07706549810574324,26.29742848856285,0.11134036828457411,0.0012936332667091083,0.056317000775641606,0.5281585003878208,0.5556701841422871,0.08807477029107372,0.5664628354698111,0.2094019972148624,0.08618594609007403,0.08307480569347085,0.5556701841422871,0.5006468166333545,0.5275655894087631,0.5281585003878208,0.37066498004357895
2023-05-01 09:30:00-04:00,79.33,80.12,79.26,79.97,-1.0,-1.0,-1,0.09659984949031951,0.10015080888401426,0.09724517906336091,0.10054757015742641,0.09261464750171115,64.18944438563955,0.0015439368368247981,0.6333858817110032,0.10016534374522665,0.076460255159633,27.36212886581055,0.2837888877127909,0.001543935610044144,0.14266641166141752,0.5713332058307088,0.6418944438563955,0.08821562618269152,0.5767190901110726,0.22429156367102432,0.08831756980289984,0.08244880111850472,0.6418944438563955,0.5007719678050221,0.6432211964574902,0.5713332058307088,0.3856720422077197
2023-05-01 10:00:00-04:00,79.97,81.35,79.86,81.27,-1.0,-1.0,-1,0.1009783129233085,0.1085823964902659,0.10137741046831956,0.10944558521560571,0.09284325804243668,71.66356414894344,0.002185081291876799,0.6945726044459312,0.10442648854299474,0.07457419591970202,29.339547818090523,0.43327128297886874,0.0021850778142681123,0.21772818039656844,0.6088640901982842,0.7166356414894344,0.08845323157562253,0.6029902285841146,0.2459587117941398,0.09259249943051515,0.08049804445055526,0.7166356414894344,0.501092538907134,0.7437582393876243,0.6088640901982842,0.4135439672821971
2023-05-01 11:00:00-04:00,81.27,81.28,80.56,80.65,-1.0,-1.0,-1,0.10987206677156736,0.10810255004112967,0.10619834710743804,0.10520191649555102,0.09301163586584531,64.72522416108298,0.0021939360426695476,0.6963888469855074,0.10675373644218415,0.074286646856926,31.17572255949335,0.29450448322165956,0.002193932522611722,0.14834920787213565,0.5741746039360678,0.6472522416108297,0.08862823435005676,0.6033530553735964,0.2466018708713629,0.09492727599109138,0.08020063160174493,0.6472522416108297,0.5010969662613058,0.6508326814548137,0.5741746039360678,0.43942504056564036
2023-05-01 12:00:00-04:00,80.65,80.73,80.33,80.53,-1.0,-1.0,-1,0.10563043032085935,0.10433232794077324,0.10461432506887051,0.10438056125941136,0.09317043121149896,63.4448763350911,0.002019423303017669,0.6752182150579715,0.10847405252286876,0.07475661140594711,32.34276050823731,0.26889752670182204,0.0020194205579052962,0.13545847362986366,0.5677292368149318,0.634448763350911,0.08879327761700286,0.5962023293358385,0.23910502846290313,0.09665315730496592,0.08068671732921992,0.634448763350911,0.5010097102789527,0.6335669505274083,0.5677292368149318,0.4558745614064106
2023-05-01 13:00:00-04:00,80.53,80.6,80.28,80.57,-1.0,-1.0,-1,0.10480946842717388,0.10344118453523436,0.10426997245179065,0.10465434633812452,0.09330458590006843,63.702623012736595,0.001804414241206428,0.649845485410973,0.10980265850004864,0.0758236248675078,33.30795550911119,0.2740524602547319,0.0018044122828717343,0.13792843626880183,0.5689642181344009,0.6370262301273659,0.08893271072183663,0.5873922510589487,0.23012015941000552,0.09798606133072162,0.08179033251842655,0.6370262301273659,0.5009022061414359,0.636875195777303,0.5689642181344009,0.46947908497770485
2023-05-01 14:00:00-04:00,80.57,80.74,80.4,80.48,-1.0,-1.0,-1,0.10508312239173563,0.10440087743350693,0.10509641873278242,0.10403832991101987,0.09341409993155372,62.63255314332808,0.0015143963211017137,0.6277136650244742,0.11038212377138773,0.07781773933607289,34.33104266716551,0.25265106286656164,0.0015143951633991776,0.1270827290149804,0.5635413645074903,0.6263255314332808,0.08904653366455809,0.575508656217414,0.22228294556500386,0.09856740117580717,0.08385285102996079,0.6263255314332808,0.5007571975816996,0.6223485551963639,0.5635413645074903,0.4838996045044706
2023-05-01 15:00:00-04:00,80.48,80.73,80.39,80.68,-1.0,-1.0,-1,0.10446740097147163,0.10433232794077324,0.1050275482093664,0.10540725530458595,0.09359753593429158,64.07667396526381,0.001315790254648006,0.6071626889512978,0.1116665143051071,0.07838139808366767,35.25451686993879,0.28153347930527617,0.0013157894953042242,0.14142463440029018,0.5707123172001451,0.6407667396526381,0.08923718709361653,0.5673706969287099,0.21500553270893122,0.09985594672086856,0.08443584494501873,0.6407667396526381,0.5006578947476521,0.6415579714107673,0.5707123172001451,0.49691606910254293
2023-05-02 09:30:00-04:00,80.39,81.34,79.98,81.25,-1.0,-1.0,-1,0.10385167955120754,0.1085138469975322,0.10220385674931133,0.10930869267624914,0.09382751540041066,67.88588948655942,0.0013435106711903603,0.6609367825976336,0.11295394335761853,0.07987288758009535,36.64642468435461,0.3577177897311884,0.0013435098628359864,0.1795306497970122,0.5897653248985061,0.6788588948655943,0.08947621527333156,0.5685065515645509,0.23404775625257485,0.10114754061434915,0.08597849695654268,0.6788588948655943,0.500671754931418,0.6925968180885506,0.5897653248985061,0.5165351540057429
2023-05-02 10:00:00-04:00,81.25,81.36,80.17,80.2,-1.0,-1.0,-1,0.10973523978928648,0.1086509459829997,0.10351239669421489,0.10212183436002739,0.09392881587953456,56.08746665196075,0.0008009437334569056,0.6987270124120881,0.11309558538559028,0.08146293617498462,37.9550220967299,0.12174933303921506,0.0008009435621855807,0.06127513830070032,0.5306375691503502,0.5608746665196075,0.08958150149534891,0.5462746644449253,0.24742985077238727,0.1012896408551598,0.08762308893603821,0.5608746665196075,0.5004004717810928,0.534206473224986,0.5306375691503502,0.5349799701577906
2023-05-02 11:00:00-04:00,80.2,80.47,79.89,80.32,-1.0,-1.0,-1,0.10255182321953894,0.1025500411296956,0.1015840220385675,0.10294318959616695,0.09404243668720053,57.00710643348608,0.0004386139532725716,0.6902465115255103,0.11320012911220387,0.0830832384442643,38.3965393681624,0.1401421286697216,0.00043861392514540134,0.0702903712974335,0.5351451856487167,0.5700710643348608,0.08969959279842239,0.5314280635687507,0.24442677656519818,0.10139452278137734,0.08929897238072079,0.5700710643348608,0.5002193069625727,0.5462813934152597,0.5351451856487167,0.5412032018580156
2023-05-02 12:00:00-04:00,80.32,80.79,80.22,80.68,-1.0,-1.0,-1,0.10337278511322431,0.10474362489717577,0.10385674931129477,0.10540725530458595,0.09419438740588637,59.731680983643614,0.00031208151221256584,0.6816574749879745,0.11330704482922847,0.08498179842881394,39.122567333386996,0.19463361967287227,0.0003120815020808534,0.09747285058747655,0.5487364252937382,0.5973168098364361,0.08985752213144842,0.5262433485576073,0.24138526823503545,0.10150178437140958,0.09126265860592003,0.5973168098364361,0.5001560407510405,0.5826893562621407,0.5487364252937382,0.5514366412742724
2023-05-02 13:00:00-04:00,80.68,81.12,80.68,81.0,-1.0,-1.0,-1,0.1058356707942807,0.10700575815738964,0.10702479338842981,0.10759753593429158,0.09443258042436688,62.03481745855247,0.0003217916938018728,0.6643962267745476,0.11353870025168869,0.08687197736638111,40.09380031860183,0.24069634917104935,0.000321791682694708,0.12050907042687202,0.560254535213436,0.6203481745855247,0.09010508703186759,0.5266412269500991,0.23527279799454834,0.10173418920059811,0.09321767628935808,0.6203481745855247,0.5001608958413474,0.6135438573213029,0.560254535213436,0.5651262708606365
2023-05-02 14:00:00-04:00,81.0,81.23,80.68,81.1,-1.0,-1.0,-1,0.10802490251077515,0.10775980257746093,0.10702479338842981,0.10828199863107456,0.09468172484599588,62.75177989556416,0.0003195558770695056,0.6562250677192225,0.11381388882931702,0.08858173060942355,41.090911576396216,0.2550355979112833,0.00031955586619225444,0.12767757688873776,0.5638387884443689,0.6275177989556416,0.09036403422655886,0.5265496135071168,0.23237926642959986,0.10201026801498171,0.0949860791416117,0.6275177989556416,0.5001597779330961,0.6231452889694762,0.5638387884443689,0.5791806573810647
2023-05-02 15:00:00-04:00,81.1,81.22,80.7,80.95,-1.0,-1.0,-1,0.10870903742217965,0.10769125308472713,0.10716253443526173,0.10725530458590009,0.09487611225188226,60.89413657731677,0.00020001938704827197,0.6464947057392777,0.1132118964847608,0.09123026641736107,42.016800601491006,0.21788273154633545,0.0002000193843808298,0.10904137546535814,0.554520687732679,0.6089413657731677,0.09056606994988944,0.5216515602568947,0.228933597420257,0.10140632822145747,0.09772546758617937,0.6089413657731677,0.5001000096921904,0.5981841321232009,0.554520687732679,0.5922311591500339
2023-05-03 09:30:00-04:00,81.19,81.4,80.89,81.1,-1.0,-1.0,-1,0.10932475884244375,0.10892514395393475,0.1084710743801653,0.10828199863107456,0.09511430527036274,62.10232193118021,0.00014381395402707827,0.6367450839007581,0.11322660602298751,0.0928651119783814,43.043299626503305,0.24204643862360414,0.00014381395303560314,0.12109512628831988,0.56054756314416,0.621023219311802,0.09081363485030858,0.5193485212113224,0.22548110820238007,0.10142108534513157,0.09941639320066044,0.621023219311802,0.5000719069765178,0.6143288151539612,0.56054756314416,0.6066997692951823
2023-05-03 10:00:00-04:00,81.1,81.35,81.01,81.23,-1.0,-1.0,-1,0.10870903742217965,0.1085823964902659,0.10929752066115707,0.10917180013689257,0.0952813141683778,63.164494540344265,0.00012118563913350762,0.6155490064792746,0.11367485681454836,0.09373787419161178,43.99647729258616,0.2632898908068853,0.00012118563854026518,0.13170553822271278,0.5658527691113564,0.6316449454034426,0.0909872148379588,0.5184213173818322,0.21797525515792301,0.10187078623078305,0.10031909374736002,0.6316449454034426,0.5000605928192702,0.6285403033473498,0.5658527691113564,0.620134907287106
2023-05-03 11:00:00-04:00,81.23,81.35,80.99,81.1,-1.0,-1.0,-1,0.1095984128070056,0.1085823964902659,0.10915977961432503,0.10828199863107456,0.0954633812457221,61.31383860124589,6.942711733294929e-06,0.5972955060164692,0.1139481764801981,0.09457338409475054,44.80891100262253,0.2262767720249178,6.94271173318338e-06,0.1131418573683255,0.5565709286841627,0.613138386012459,0.09117644548023321,0.5137401698781027,0.21151141332075934,0.10214499008724622,0.10118326411920124,0.6131383860124588,0.5000034713558666,0.6036762798844328,0.5565709286841627,0.6315862446316807
2023-05-03 12:00:00-04:00,81.1,81.42,81.08,81.42,-1.0,-1.0,-1,0.10870903742217965,0.10906224293940223,0.10977961432506886,0.11047227926078029,0.09570431211498973,64.10197803274752,3.781414552692791e-05,0.5789172555867216,0.11418092006470576,0.0958327691892299,45.63960003595231,0.2820395606549505,3.781414550890431e-05,0.1410386874002297,0.5705193437001148,0.6410197803274752,0.09142685595422041,0.5150051386470957,0.20500339562498987,0.10237848659869317,0.1024858498591177,0.6410197803274753,0.5000189070727544,0.6410410375472615,0.5705193437001148,0.6432948926500798
2023-05-03 13:00:00-04:00,81.42,81.58,81.23,81.25,-1.0,-1.0,-1,0.11089826913867419,0.11015903482314227,0.11081267217630857,0.10930869267624914,0.0959069130732375,61.56354284036225,-5.6100038441492944e-05,0.5625660230448125,0.11356049097854114,0.09800008397012412,46.5840459347619,0.23127085680724505,-5.610003838264e-05,0.1156073783844312,0.5578036891922156,0.6156354284036225,0.09163742839825509,0.5111569691555308,0.19921317575954822,0.10175605042058707,0.10472750996759315,0.6156354284036225,0.4999719499808087,0.6069785760655417,0.5578036891922156,0.6566069554773158
2023-05-03 14:00:00-04:00,81.25,82.03,81.06,81.94,-1.0,-1.0,-1,0.10973523978928648,0.11324376199616121,0.10964187327823693,0.114031485284052,0.09618480492813142,67.23494454249087,0.00015247853832057404,0.591668449970183,0.11311243599796712,0.10050152704104724,47.88474316487867,0.3446988908498173,0.00015247853713888038,0.1724256846934781,0.5862128423467391,0.6723494454249086,0.09192625411541078,0.5197035558559988,0.20951878728356912,0.10130654597937219,0.10731475995783091,0.6723494454249086,0.5000762392685695,0.6830804931515311,0.5862128423467391,0.6749404177416454
2023-05-03 15:00:00-04:00,81.94,82.1,81.05,81.17,-1.0,-1.0,-1,0.11445577067797771,0.11372360844529743,0.10957300275482092,0.10876112251882274,0.0963545516769336,57.10816050711082,-9.836767590963233e-05,0.6244064178294554,0.11287555795649276,0.10155976031866124,49.15184630926935,0.14216321014221633,-9.836767559235723e-05,0.071032421233312,0.535516210616656,0.5710816050711082,0.09210267967662902,0.5094250365963328,0.22111179908663026,0.1010689016359646,0.10840929377672996,0.5710816050711082,0.4999508161622038,0.5472752882770096,0.535516210616656,0.692800367885934
