date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-07-27 14:00:00-04:00,259.26,259.74,258.4,258.46,-1.0,-1.0,-1,0.2510428517254455,0.24977533935581517,0.25588637757750193,0.24910156988840543,0.25982977113675054,42.806996236718,-0.0005351300129492777,1.6736960821664764,0.2755829209125663,0.2410096646747234,14.2975070813219,-0.14386007526564001,-0.0005351299618686032,-0.07219760261375431,0.46390119869312285,0.42806996236718,0.26195806704834035,0.4043739762796166,0.32401266836807086,0.23960787852084886,0.2868460587379145,0.42806996236718,0.4997324350190657,0.39166029710998407,0.46390119869312285,0.21913337863907612
2023-07-27 15:00:00-04:00,258.46,258.65,257.55,258.38,-1.0,-1.0,-1,0.24725066363291606,0.24461996878399456,0.25187561930826224,0.2487232835256289,0.25940136183090606,42.46751253651001,-0.0006350243956388963,1.6327177905831542,0.2745748802096546,0.24013573072282138,13.586104012782107,-0.15064974926979985,-0.0006350243102797811,-0.07564238679003982,0.4621788066049801,0.42467512536510005,0.2614883200998809,0.4015426396521052,0.31607963575686326,0.23863767946161607,0.2859459456987766,0.4246751253651001,0.49968248784486013,0.3873293043846519,0.4621788066049801,0.20822992833150558
2023-07-28 09:30:00-04:00,259.82,262.54,259.0,262.5,-1.0,-1.0,-1,0.2536973833902161,0.2630184931182898,0.2587175010616713,0.26820503120862493,0.2592812559107245,60.04248227287557,0.0005939136251970722,1.8132379483986452,0.27455817537749444,0.2401429783959121,14.692098071506013,0.20084964545751136,0.0005939135553660258,0.1007217795064387,0.5503608897532194,0.6004248227287556,0.26135662503927526,0.4363748007571543,0.3510267319777676,0.23862160172546948,0.2859534104791964,0.6004248227287556,0.500296956777683,0.6090650887329621,0.5503608897532194,0.22518115020986584
2023-07-28 10:00:00-04:00,262.5,262.92,260.46,261.06,-1.0,-1.0,-1,0.2664012135001896,0.26481577827176844,0.2656065682064832,0.2613958766786458,0.25924531870626066,53.8506095919413,0.0009121374828462505,1.8594352377987444,0.2736556131857463,0.24039299661187047,15.884189733933592,0.077012191838826,0.0009121372298817909,0.038962164534353895,0.5194810822671769,0.538506095919413,0.2613172202179916,0.4453943155652049,0.35997011612581586,0.23775292153546948,0.28621091810401905,0.538506095919413,0.5004560686149409,0.5314171347610429,0.5194810822671769,0.24345196288716764
2023-07-28 11:00:00-04:00,261.06,261.28,260.14,260.99,-1.0,-1.0,-1,0.2595752749336367,0.257059073925176,0.2640966356815929,0.26106487611121626,0.2593001702288633,53.56145110405817,0.0010542032319284698,1.8080470065274046,0.2715250984347942,0.24133663789961105,16.72176376678031,0.07122902208116344,0.0010542028414010048,0.036141612461282224,0.5180708062306412,0.5356145110405817,0.2613773644188982,0.44942092795382255,0.3500218118223311,0.23570238587645814,0.28718282659380323,0.5356145110405817,0.5005271014207004,0.5278709647008141,0.5180708062306412,0.25628919574420417
2023-07-28 12:00:00-04:00,260.99,261.55,260.48,260.9,-1.0,-1.0,-1,0.2592434584755404,0.25833609232370053,0.26570093898928904,0.26063930395309237,0.2593398902969548,53.16616657085374,0.0010699710896005996,1.755329363204018,0.2686803105476505,0.242833780619363,17.630944623707432,0.0633233314170748,0.0010699706812862186,0.032196651049180514,0.5160983255245902,0.5316616657085373,0.26142091711610627,0.4498678411011133,0.3398161451751484,0.23296439075001993,0.28872481690161333,0.5316616657085373,0.5005349853406431,0.5229111186543915,0.5160983255245902,0.27022392379429094
2023-07-28 13:00:00-04:00,260.9,261.0,259.4,260.23,-1.0,-1.0,-1,0.2588168373151307,0.2557347585489287,0.2606049167177841,0.25747115566483836,0.25924626442216764,50.19624039501148,0.0008282878165662247,1.7442344086894468,0.2673914363789295,0.24326205331276718,17.562646683101256,0.003924807900229581,0.0008282876271477016,0.002376547763688641,0.5011882738818443,0.5019624039501148,0.26131825718697277,0.4430177391757107,0.3376682607079546,0.23172390065636533,0.2891659186974651,0.5019624039501148,0.5004141438135739,0.4854194664088855,0.5011882738818443,0.26917714281394267
2023-07-28 14:00:00-04:00,260.23,260.87,260.08,260.11,-1.0,-1.0,-1,0.2556408797876375,0.2551198978385281,0.263813523333176,0.2569037261206734,0.2591185927747305,49.661160909420765,0.0006019925580125955,1.6760748080687733,0.26584521650133325,0.24386255728342182,17.499227166824095,-0.006776781811584698,0.0006019924852929004,-0.0030873946631458987,0.49845630266842705,0.49661160909420765,0.2611782663745179,0.43660378438742375,0.32447316853601166,0.23023572555958824,0.2897844110364616,0.49661160909420765,0.5003009962426465,0.478549864805057,0.49845630266842705,0.26820513190361933
2023-07-28 15:00:00-04:00,260.11,260.85,260.04,260.43,-1.0,-1.0,-1,0.2550720515737581,0.2550253038830819,0.2636247817675649,0.2584168715717799,0.25897295252506153,51.156391813904094,0.0005286103529940677,1.6142123217781468,0.26558547661162746,0.2439284254122046,17.405157846275067,0.023127836278081872,0.0005286103037577358,0.011828223290919804,0.5059141116454599,0.5115639181390409,0.26101857315142135,0.4345238904105816,0.3124971416644166,0.22998573625269825,0.2898522522748664,0.5115639181390409,0.5002643051518789,0.49730268923382837,0.5059141116454599,0.2667633611165203
2023-07-31 09:30:00-04:00,262.77,264.64,261.63,263.96,-1.0,-1.0,-1,0.2676810769814182,0.27295085844014555,0.2711272590006134,0.2751087573292982,0.2590930584452431,63.89629768417654,0.0015223848400874687,1.7996257273654206,0.269743103831174,0.24173315869956183,19.120233385133833,0.2779259536835308,0.0015223836639673084,0.13972416867374904,0.5698620843368745,0.6389629768417654,0.26115026821202697,0.4626907405280336,0.34839152711208976,0.2339872869890855,0.28759122535385634,0.6389629768417654,0.5007611918319836,0.6581012707141329,0.5698620843368745,0.29304978261039993
2023-07-31 10:00:00-04:00,263.96,265.25,263.37,264.15,-1.0,-1.0,-1,0.27332195676905563,0.27583597408125615,0.2793375171047044,0.27600718744089264,0.25899754113864193,64.4340185106768,0.002121565900859975,1.8053667468393189,0.27332103787964607,0.24074175765657488,20.92033456454859,0.2886803702135359,0.0021215627177800546,0.14540096646565798,0.572700483232829,0.6443401851067679,0.26104553434493105,0.47967351011125886,0.34950293739661586,0.23743090611854892,0.28657012644373236,0.6443401851067679,0.50106078135889,0.6652384870626039,0.572700483232829,0.32063936526237585
2023-07-31 11:00:00-04:00,264.15,264.96,263.5,263.7,-1.0,-1.0,-1,0.27422260144103133,0.2744643617272855,0.27995092719294107,0.2738793266502742,0.2590164554567808,62.07586803044139,0.002244047092005396,1.7806976934936518,0.27575101525525336,0.24065715573018265,22.591857088290862,0.24151736060882784,0.002244043325194917,0.12188070196701138,0.5609403509835057,0.620758680304414,0.2610662737245541,0.48314503146545507,0.3447272281828514,0.23976966263598057,0.2864829902283283,0.620758680304414,0.5011220216625974,0.6356673762967132,0.5609403509835057,0.34625826343921057
2023-07-31 12:00:00-04:00,263.7,264.04,262.79,263.16,-1.0,-1.0,-1,0.2720894956389836,0.2701130397767583,0.27660076440334086,0.2713258937015322,0.2590684698316626,59.27252862260923,0.002029047715485327,1.7427907153869622,0.27721443448511573,0.24143508319977167,23.49715221492163,0.18545057245218458,0.0020290449309366748,0.09373980869156062,0.5468699043457803,0.5927252862260923,0.26112330701851716,0.4770512392697039,0.3373887745310869,0.24117814540455781,0.287284220867505,0.5927252862260923,0.5010145224654683,0.6002869292720914,0.5468699043457803,0.36013343612740967
2023-07-31 13:00:00-04:00,263.16,263.92,263.02,263.8,-1.0,-1.0,-1,0.26952976867652645,0.2695454760440808,0.2776860284056056,0.2743521846037451,0.2591970871950066,61.49212173608403,0.001965253010562349,1.6825913785736102,0.2789735989952879,0.2421962515815988,24.33778340393592,0.22984243472168062,0.001965250480486826,0.11590384260108372,0.5579519213005418,0.6149212173608403,0.2612643347999531,0.47524308670069576,0.3257347185990002,0.2428712712355633,0.2880681903928575,0.6149212173608403,0.5009826252402434,0.6281529042399825,0.5579519213005418,0.373017525052166
2023-07-31 14:00:00-04:00,263.8,264.1,263.1,263.73,-1.0,-1.0,-1,0.2725635191505499,0.2703968216430971,0.27806351153682834,0.2740211840363156,0.2593975789672783,61.09990223196108,0.0017808409808345244,1.6338348515326382,0.2802678153703807,0.24344601099617882,25.20212964982904,0.22199804463922163,0.0017808390982537565,0.11188944186873769,0.5559447209343689,0.6109990223196108,0.26148417222395626,0.470016240903526,0.3162958888166802,0.2441169029902452,0.2893553869165772,0.6109990223196108,0.5008904195491268,0.6231057548458203,0.5559447209343689,0.3862650871690612
2023-07-31 15:00:00-04:00,263.73,265.15,263.45,265.13,-1.0,-1.0,-1,0.2722317026924536,0.2753630043040248,0.27971500023592694,0.28064119538490634,0.25975884244372993,65.79851210537606,0.001970033976816405,1.6385609335660205,0.2829143390712875,0.24351842052772898,26.468603578145057,0.3159702421075212,0.001970031428230832,0.15897013676787602,0.579485068383938,0.6579851210537606,0.26188029437475435,0.47537859506969055,0.3172108162439945,0.24666407672781393,0.28942996550843103,0.6579851210537606,0.5009850157141155,0.682298475398671,0.579485068383938,0.4056759333600556
2023-08-01 09:30:00-04:00,272.48,283.9,270.7,283.62,-1.0,-1.0,-1,0.3137087599544938,0.36404483753488137,0.31392440900297264,0.36807263098165316,0.26189143181388314,87.41647137677796,0.007536183754870387,2.862235152597018,0.3182896184248592,0.2197281610341913,30.345983815270124,0.7483294275355593,0.007536041087939956,0.3779327343117496,0.6889663671558748,0.8741647137677796,0.26421865942724054,0.6331416575812766,0.5541032563626491,0.2807113752642681,0.26492705801982414,0.8741647137677797,0.50376802054397,0.9575916051136704,0.6889663671558748,0.465103316525306
2023-08-01 10:00:00-04:00,283.62,286.16,282.23,284.5,-1.0,-1.0,-1,0.3665149791429655,0.3747339545003075,0.36832916529042614,0.37223378097219595,0.2641857386041233,87.81134306118534,0.010849427525963693,2.9385040702686602,0.341026883034514,0.2090298599199025,34.05531059232134,0.7562268612237069,0.010849001850354057,0.3835379315370305,0.6917689657685152,0.8781134306118534,0.2667343461755028,0.7270499254176953,0.5688682401560899,0.30259508756883563,0.25390828445159613,0.8781134306118534,0.505424500925177,0.9646388008636577,0.6917689657685152,0.5219549973468885
2023-08-01 11:00:00-04:00,284.5,285.48,283.65,285.4,-1.0,-1.0,-1,0.3706863860447478,0.3715177600151351,0.37502949086962667,0.37648950255343283,0.26662379421221866,88.21853336633454,0.012558215042616323,2.859325208106616,0.35980762738105543,0.20188614980827677,37.499685456726034,0.7643706673266908,0.012557554904064917,0.3884641111153779,0.694232055557689,0.8821853336633454,0.26940765220889945,0.7754826055571323,0.5535399170030219,0.32067080657906466,0.24655058126899154,0.8821853336633454,0.5062787774520324,0.9708322942222193,0.694232055557689,0.5747458438240721
2023-08-01 12:00:00-04:00,285.4,287.66,285.4,287.47,-1.0,-1.0,-1,0.37495259764884326,0.38182850115877603,0.38328693436512046,0.3862776621902782,0.2693143559674674,89.11891436900889,0.013496227556785045,2.8165162646704327,0.37764762436193244,0.1973854756948106,40.80108208000901,0.7823782873801778,0.013495408178819938,0.39793684777949884,0.6989684238897494,0.891189143690089,0.2723578289602623,0.8020689772521441,0.5452524864828876,0.3378410936890669,0.24191508742460596,0.891189143690089,0.50674770408941,0.9827419963927435,0.6989684238897494,0.6253453079245472
2023-08-01 13:00:00-04:00,287.47,287.55,285.23,286.95,-1.0,-1.0,-1,0.3847648843382633,0.3813082344038216,0.3824847827112727,0.38381880083222997,0.27207773784755057,87.31370709582642,0.013089624164577138,2.7810508171939725,0.3917296181396474,0.196775205011478,43.77756689521557,0.7462741419165283,0.013088876631330017,0.3796815092739292,0.6898407546369646,0.8731370709582642,0.27538785232317337,0.7905444946312782,0.538386691435533,0.35139445227448657,0.24128653580663098,0.8731370709582642,0.506544438315665,0.9597902716343721,0.6898407546369646,0.6709649512871448
2023-08-01 14:00:00-04:00,286.95,287.96,286.95,287.51,-1.0,-1.0,-1,0.382299962078119,0.3832474104904695,0.3906006700325579,0.38646680537166633,0.2747928882163798,87.6048972492583,0.012157630743268866,2.6545471873944027,0.4040871063648729,0.19819206897085626,46.5631414497356,0.752097944985166,0.012157031780379421,0.3821274883827727,0.6910637441913864,0.876048972492583,0.27836499026804606,0.764128723901219,0.5138967143803508,0.3632880428963367,0.24274584256745121,0.8760489724925831,0.5060785158901897,0.9628655057229527,0.6910637441913864,0.7136585733368552
2023-08-01 15:00:00-04:00,287.51,288.77,286.91,288.52,-1.0,-1.0,-1,0.3849544937428896,0.38707846568604254,0.3904119284669467,0.39124267070172114,0.2776045016077171,88.13391172491121,0.011053275070294563,2.5977938168662282,0.4161656406435351,0.1984172986415037,49.19349317154708,0.7626782344982243,0.011052824948070864,0.3868655297231476,0.6934327648615738,0.8813391172491122,0.28144789904899575,0.7328276378691104,0.5029097668576484,0.37491315144623955,0.24297781909486416,0.8813391172491121,0.5055264124740354,0.9688224602162856,0.6934327648615738,0.753973144019087
2023-08-02 09:30:00-04:00,287.35,293.83,286.97,290.89,-1.0,-1.0,-1,0.38419605612438384,0.41101073641394303,0.39069504081536366,0.40244940419897857,0.28074049555513525,89.28910545671856,0.01028398855944367,2.9022371156614946,0.4285560085635812,0.20013228347349088,51.865011155273955,0.7857821091343712,0.010283626028461425,0.3980328675814163,0.6990164337907081,0.8928910545671855,0.28488648819047874,0.7110235181921297,0.5618472804603244,0.38683838746583077,0.2447441770740178,0.8928910545671855,0.5051418130142307,0.9828627183428893,0.6990164337907081,0.7949186570053268
2023-08-02 10:00:00-04:00,290.89,293.42,289.97,290.82,-1.0,-1.0,-1,0.4009764884338262,0.40907156032729514,0.4048506582362102,0.40211840363154905,0.2835473803669378,89.0134685607029,0.009005293654206027,2.941363035971387,0.4389490087173971,0.20384463607170827,54.34570642587748,0.780269371214058,0.009005050233063904,0.39463721072356095,0.6973186053617805,0.890134685607029,0.2879642121265226,0.6747810827004312,0.5694217104760504,0.3968412365003121,0.2485677348752229,0.890134685607029,0.5045025251165319,0.9785934914780138,0.6973186053617805,0.8329394904925496
2023-08-02 11:00:00-04:00,290.82,291.86,289.22,290.12,-1.0,-1.0,-1,0.40064467197572995,0.40169323180248784,0.40131175388099855,0.3988083979572537,0.2863306222810668,86.1494484492,0.00726370470388045,2.919837104830573,0.4469974197188137,0.20961313447070784,56.22114432226798,0.7229889689839999,0.007263576958818743,0.3651262729714093,0.6825631364857047,0.861494484492,0.2910160118380379,0.6254187016299453,0.5652544817525331,0.404587511783977,0.2545090312556705,0.861494484492,0.5036317884794094,0.9414905409935754,0.6825631364857047,0.8616837352288015
2023-08-02 12:00:00-04:00,290.12,290.44,286.22,286.89,-1.0,-1.0,-1,0.39732650739476677,0.3949770609658042,0.38715613646015207,0.38353508606014747,0.2887847550595801,74.27408724593595,0.0045432539974653435,3.0127058830569586,0.45095053558328374,0.2182664116457686,56.39478598261893,0.4854817449187189,0.004543222738383922,0.24501248382855143,0.6225062419142757,0.7427408724593595,0.293706946344114,0.548312146476141,0.5832330508379453,0.4083922284801072,0.2634215212666089,0.7427408724593595,0.502271611369192,0.7904761608849392,0.6225062419142757,0.8643450861544402
2023-08-02 13:00:00-04:00,286.89,290.3,286.79,288.99,-1.0,-1.0,-1,0.3820155479711793,0.39431490327768054,0.38984570377011285,0.3934651030830339,0.291472479667108,76.53848081468779,0.002949944804634827,3.048226891410032,0.4547246720095021,0.2281484129157864,56.55602466723052,0.5307696162937557,0.002949936247686608,0.26685977627072116,0.6334298881353606,0.7653848081468779,0.2966540121885333,0.5031525033095342,0.590109601976612,0.4120246845898224,0.27359954235912015,0.7653848081468779,0.5014749681238433,0.8179439091655498,0.6334298881353606,0.8668163405853904
2023-08-02 14:00:00-04:00,288.99,289.13,287.67,288.42,-1.0,-1.0,-1,0.391970041714069,0.38878115688407505,0.3939980182135612,0.3907698127482505,0.2941460185360318,74.61862502953853,0.0013341888353974735,2.9347821134521714,0.4565315071795575,0.2395768718633781,56.70574630294128,0.4923725005907707,0.0013341880437527118,0.24685334431726172,0.6234266721586309,0.7461862502953853,0.2995855234982356,0.45735664438685525,0.5681477024357051,0.4137636915338009,0.2853703459691542,0.7461862502953853,0.5006670940218764,0.7927906029448633,0.6234266721586309,0.8691110768427012
2023-08-02 15:00:00-04:00,288.42,289.04,287.37,287.53,-1.0,-1.0,-1,0.3892681076981419,0.38835548408456705,0.39258245647147644,0.38656137696236037,0.29680537166635146,71.59871615530871,-0.000310542034548264,2.8444405339198746,0.4579123183608984,0.24934132264534337,56.675325851249035,0.4319743231061742,-0.0003105420245657504,0.2158318905408042,0.6079159452704022,0.7159871615530871,0.3025014802732206,0.4107395411114378,0.5506583765295611,0.4150926673432553,0.29542729529551787,0.7159871615530871,0.49984472898771715,0.7537885396051689,0.6079159452704022,0.8686448321805281
