date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-07-19 11:00:00-04:00,134.61,135.44,134.46,135.19,-1.0,-1.0,-1,0.29312155421370445,0.2948962792229174,0.3020921592908819,0.29591166031286975,0.27515840673064285,62.89162094167681,0.0004006767945390409,1.0641744703414295,0.2991368122036339,0.2738485959730455,21.12753350449309,0.25783241883353625,0.0004006767730972385,0.12911654780331674,0.5645582739016584,0.6289162094167682,0.26742783229481487,0.5961524526806697,0.24058867787700425,0.2764354122285806,0.28982481541945593,0.6289162094167682,0.5002003383865486,0.6779900876547278,0.5645582739016584,0.31390578042223466
2023-07-19 12:00:00-04:00,135.19,135.49,134.65,135.18,-1.0,-1.0,-1,0.2969283276450511,0.29522555153111635,0.3033305090269178,0.29584593137899307,0.27627316944919156,62.800804140371596,0.0007135492021707766,1.048162008174185,0.29869441513093115,0.27408723335073054,21.121273639403597,0.25601608280743193,0.0007135490810690231,0.12836481594425048,0.5641824079721253,0.6280080414037159,0.2685997067549995,0.6071955995569924,0.2369685787205784,0.2759829042868432,0.2900739342874933,0.6280080414037159,0.5003567745405345,0.6768193147056416,0.5641824079721253,0.3138127734540603
2023-07-19 13:00:00-04:00,135.18,135.62,134.97,135.32,-1.0,-1.0,-1,0.2968626936203728,0.29608165953243337,0.30541615068760997,0.2967661364532667,0.2774286841067438,63.59342581918391,0.0009081738828535489,1.019721864733172,0.2991819647003577,0.2738494537300354,21.244669062856897,0.27186851638367826,0.000908173633172473,0.13638834500842537,0.5681941725042127,0.6359342581918391,0.26981442096549746,0.6140650737647245,0.2305388280548719,0.27648159667377126,0.289825710851062,0.6359342581918391,0.5004540868165862,0.6893154337290015,0.5681941725042127,0.3156461411158085
2023-07-19 14:00:00-04:00,135.32,135.43,134.98,135.32,-1.0,-1.0,-1,0.29778156996587024,0.29483042476127763,0.30548132698950653,0.2967661364532667,0.2785539634547128,63.59342581918391,0.0009576853817034187,0.979027445823661,0.29988803121833496,0.273544333708706,21.3592505274921,0.27186851638367826,0.0009576850889195393,0.1364131007362989,0.5682065503681495,0.6359342581918391,0.2709973508451177,0.6158126320042148,0.22133862948285485,0.2772038001567817,0.28950718927214386,0.6359342581918391,0.5004788425444597,0.6893539891476388,0.5682065503681495,0.3173485539445747
2023-07-19 15:00:00-04:00,135.32,135.99,135.32,135.38,-1.0,-1.0,-1,0.29778156996587024,0.29851827461310515,0.307697321253992,0.2971605100565269,0.27963717628500073,63.9749565195574,0.0009366325182330265,0.9569540568362578,0.301062166212164,0.27321810196188623,22.031596766911914,0.27949913039114804,0.0009366322443366494,0.14021788131774235,0.5701089406588712,0.639749565195574,0.2721360590469953,0.615069549975248,0.21634827534380066,0.27840476969786254,0.289166628693269,0.639749565195574,0.5004683161221684,0.6952796847640198,0.5701089406588712,0.3273380480307702
2023-07-20 09:30:00-04:00,133.97,134.8,133.89,133.93,-1.0,-1.0,-1,0.2889209766342872,0.2906815936779718,0.2983771100827738,0.2876298146444065,0.28052583147101356,50.26547819371453,0.00023692541264945305,0.99502876706224,0.3010079200895943,0.27318690047041627,20.598833081431472,0.005309563874290575,0.00023692540821629033,0.0027732446412534325,0.5013866223206267,0.5026547819371453,0.2730702419893122,0.5903726826616529,0.22495620989693846,0.27834928379439294,0.28913405676211773,0.5026547819371453,0.5001184627041081,0.48121869921831667,0.5013866223206267,0.306050527518462
2023-07-20 10:00:00-04:00,133.93,133.97,131.89,132.3,-1.0,-1.0,-1,0.28865844053557366,0.2852156733618703,0.2853418497034477,0.2769159984225057,0.28096358617063233,39.91138604643083,-0.0009275132285219943,1.072526712272081,0.30117773016070015,0.2719785732440587,20.80080557830177,-0.20177227907138345,-0.0009275129625481485,-0.1013498960169658,0.4493250519915171,0.3991138604643083,0.2735304238233234,0.5492726475378861,0.24247695362445718,0.27852297483012456,0.287872657086304,0.3991138604643083,0.49953624351872594,0.3190537530525784,0.4493250519915171,0.30905136688479956
2023-07-20 11:00:00-04:00,132.3,132.72,131.92,132.03,-1.0,-1.0,-1,0.2779600945129956,0.27698386565689825,0.28553737860913764,0.2751413172078349,0.2814105429209939,38.496805305568174,-0.0017496060921635445,1.0530605185383617,0.3015260589213281,0.2707034665157694,20.988351468252755,-0.23006389388863652,-0.0017496043069134683,-0.11590674909777499,0.4420466254511125,0.3849680530556817,0.27400027914934083,0.5202560515782446,0.23807603446672684,0.27887926455319323,0.28654154480263844,0.3849680530556817,0.49912519784654324,0.29638241139625426,0.4420466254511125,0.3118378605821129
2023-07-20 12:00:00-04:00,132.03,132.42,131.33,131.47,-1.0,-1.0,-1,0.27618797584667887,0.2750082318077049,0.2816919767972366,0.2714604969107401,0.28176022084921787,35.672730298593606,-0.0024316854253920517,1.0556990529284769,0.30203181035010224,0.2686793767144437,21.592001235437326,-0.2865453940281279,-0.0024316806324752153,-0.14448853733030156,0.42775573133484923,0.3567273029859361,0.2743678718455779,0.49618137425159314,0.23867255460336115,0.2793965747981891,0.28442855242481496,0.356727302985936,0.4987841596837624,0.2518681552880725,0.42775573133484923,0.3208066856098652
2023-07-20 13:00:00-04:00,131.47,131.66,131.17,131.46,-1.0,-1.0,-1,0.27251247046468885,0.270003292723082,0.28064915596689033,0.27139476797686346,0.2821072696200868,35.62247610634017,-0.002754002276288043,1.0152919777193006,0.30242919270173163,0.2669214054315667,22.26552621086712,-0.28755047787319654,-0.0027539953137062138,-0.1451522365934514,0.4274238817032743,0.35622476106340173,0.27473270068695615,0.4848048762340761,0.22953731872579555,0.27980303921921246,0.2825933670893033,0.35622476106340173,0.4986230023431469,0.25083448731956376,0.4274238817032743,0.33081369295888646
2023-07-20 14:00:00-04:00,131.46,131.52,130.25,130.32,-1.0,-1.0,-1,0.2724468364400105,0.2690813302601252,0.27465293619240044,0.26390166951492045,0.2823675561982385,30.36993619892732,-0.0033016510344149237,1.0334854078822084,0.30353333137470917,0.26368764930098443,23.491562076200314,-0.3926012760214536,-0.003301639037478473,-0.19795145752946605,0.40102427123526696,0.3036993619892732,0.2750063223179898,0.4654750615073351,0.23365049135954352,0.2809324126918922,0.2792175771163559,0.30369936198927316,0.49834918048126076,0.16860317191210003,0.40102427123526696,0.3490297211124435
2023-07-20 15:00:00-04:00,130.32,130.79,129.33,129.98,-1.0,-1.0,-1,0.2649645576266736,0.26427395456042146,0.2686567164179105,0.26166688576311287,0.28256737215722366,28.996677845336222,-0.003618726322760184,1.0639507358906206,0.30476765849802717,0.26115188928690786,25.13208556610373,-0.42006644309327557,-0.0036187105268851616,-0.21184257681008037,0.39407871159495983,0.2899667784533622,0.2752163752872682,0.45428356972142314,0.24053809596847717,0.28219495003779016,0.27657044081922916,0.2899667784533622,0.49819064473655744,0.1469686668819749,0.39407871159495983,0.37340406685846367
2023-07-21 09:30:00-04:00,131.34,131.36,129.76,129.81,-1.0,-1.0,-1,0.2716592281438698,0.26802765887388885,0.2714592973994655,0.26054949388720916,0.2827040883396872,28.307448463714778,-0.0036951038682680472,1.1022399690412923,0.3059327071801306,0.25834361725788696,25.903634996116484,-0.43385103072570447,-0.0036950870509659477,-0.2187730588883352,0.3906134705558324,0.2830744846371478,0.27536009573993236,0.4515877472950201,0.24919452988733345,0.2833866256018747,0.27363882316654914,0.2830744846371478,0.498152456474517,0.13617489667855862,0.3906134705558324,0.3848674885546583
2023-07-21 10:00:00-04:00,129.81,130.19,128.41,129.51,-1.0,-1.0,-1,0.2616172223680756,0.2603226868620349,0.26266049664342045,0.2585776258709083,0.28253450769028526,27.08400085888455,-0.0036627216764218325,1.150651399824057,0.3070453565901778,0.2552656727249268,27.32893635730314,-0.458319982822309,-0.003662705297392119,-0.23099134405985056,0.3845043279700747,0.2708400085888455,0.2751818271015316,0.4527307093843966,0.2601393913276033,0.28452470432228705,0.2704256883870306,0.2708400085888455,0.49816864735130395,0.11714572079555072,0.3845043279700747,0.4060441363647314
2023-07-21 11:00:00-04:00,129.51,130.45,129.41,130.19,-1.0,-1.0,-1,0.25964820162772373,0.262034902864669,0.26917812683308345,0.2630471933745235,0.2826054949388721,34.042581153323766,-0.003144443066127725,1.1427477284080525,0.3073636931489335,0.25322523809860176,28.328125643603745,-0.31914837693352466,-0.003144432702585176,-0.16114640481805492,0.41942679759097257,0.34042581153323764,0.2752564511827226,0.47102387515013877,0.2583525284499957,0.28485031637957814,0.2682956332827323,0.3404258115332377,0.49842778364870743,0.22592462182076645,0.41942679759097257,0.42088975441281185
2023-07-21 12:00:00-04:00,130.19,130.29,129.49,129.84,-1.0,-1.0,-1,0.2641113153058545,0.26098123147843266,0.26969953724825657,0.26074668068883927,0.28269488628894446,32.33225991716097,-0.0027736668950310347,1.118265747807476,0.30753245864421935,0.2508545533184466,29.255944266597165,-0.3533548016567806,-0.0027736597822356083,-0.1780642307195081,0.4109678846402459,0.32332259917160966,0.27535042224792616,0.48411079370155263,0.25281763966186926,0.2850229389659834,0.265820822695075,0.32332259917160966,0.4986131701088822,0.1995762202146733,0.4109678846402459,0.43467497117174375
2023-07-21 13:00:00-04:00,129.84,130.61,129.8,130.43,-1.0,-1.0,-1,0.2618141244421108,0.2630885742509056,0.27172000260705215,0.26462468778756415,0.28280531089785726,37.98812117182253,-0.002114158648392488,1.0962467658212278,0.3070903319377174,0.24928537464832182,29.688066868469356,-0.24023757656354947,-0.0021141554985365523,-0.12117586603104301,0.4394120669844785,0.37988121171822525,0.27546650415200097,0.5073888017844769,0.24783958586344523,0.2845707075695955,0.2641827221684851,0.37988121171822525,0.4989429222507317,0.2881761081823592,0.4394120669844785,0.44109530332030855
2023-07-21 14:00:00-04:00,130.43,130.57,130.01,130.06,-1.0,-1.0,-1,0.265686531898136,0.2628251564043464,0.27308870494688126,0.2621927172341265,0.2827763901669515,35.95833165946661,-0.0017061206798413527,1.057943425405426,0.3069704470652275,0.2475714222656519,30.08932357020782,-0.28083336681066784,-0.0017061190244240857,-0.14126974291754596,0.429365128541227,0.3595833165946661,0.27543610174855276,0.5217909130218803,0.23917996257258212,0.28444808275979644,0.26239348914228144,0.3595833165946661,0.49914694048778796,0.25688121597144603,0.429365128541227,0.44705704031540444
2023-07-21 15:00:00-04:00,130.06,130.14,129.03,129.9,-1.0,-1.0,-1,0.2632580729850354,0.25999341455383596,0.26670142736101154,0.26114105429209944,0.2826896279742343,35.085297385876714,-0.0013851128331167058,1.0616617521621803,0.30524606659149317,0.24610794944636677,31.068499319567625,-0.2982940522824657,-0.001385111947320387,-0.14983958211489304,0.4250802089425535,0.3508529738587671,0.27534489453820826,0.5331212084182225,0.24002060228275593,0.2826842920227229,0.26086573730524537,0.3508529738587671,0.4993074440263398,0.24353425483195681,0.4250802089425535,0.4616053039689894
2023-07-24 09:30:00-04:00,130.31,131.65,128.94,129.0,-1.0,-1.0,-1,0.26489892360199524,0.2699374382614423,0.26611484064394186,0.2552254502431971,0.28244643091889055,30.58674996540526,-0.0014427299485261866,1.1794001984363107,0.3036736653929383,0.24399295745443916,30.14065083927108,-0.3882650006918948,-0.0014427289475274602,-0.19485386481971112,0.40257306759014444,0.30586749965405263,0.2750892379637576,0.5310875542750746,0.26663892278737905,0.2810759540072915,0.25865785010815867,0.3058674996540526,0.49927863552623625,0.17342746891126223,0.40257306759014444,0.44781964360029886
2023-07-24 10:00:00-04:00,129.0,129.83,128.34,129.47,-1.0,-1.0,-1,0.2563008663691257,0.25795192624300306,0.26220426253014406,0.2583147101354016,0.28190088076771397,35.25539403098564,-0.0011566838175149988,1.2015858985480035,0.30071083023438844,0.24319609759524222,29.69508789796954,-0.29489211938028714,-0.0011566833016661189,-0.14802440134097664,0.4259877993295117,0.35255394030985643,0.2745157380805305,0.5411838406880282,0.27165466823740414,0.2780454040284873,0.2578259903717113,0.35255394030985643,0.49942165834916696,0.24636127955117326,0.4259877993295117,0.441199619413058
2023-07-24 11:00:00-04:00,129.47,129.82,129.1,129.66,-1.0,-1.0,-1,0.2593856655290102,0.2578860717813632,0.2671576614742879,0.25956355987905877,0.2814250032864467,37.09726144908771,-0.0007850455921206536,1.1671869057945745,0.2971644069848771,0.24311428369476007,29.28135088104668,-0.2580547710182458,-0.000785045430847055,-0.12941990822454644,0.4352900458877268,0.3709726144908771,0.2740154803510649,0.5543011863144802,0.2638777402829186,0.2744179282060059,0.25774058302071057,0.3709726144908771,0.4996074772845765,0.2753365544573533,0.4352900458877268,0.43505245409633436
2023-07-24 12:00:00-04:00,129.66,129.78,128.75,128.9,-1.0,-1.0,-1,0.26063271199789967,0.2576226539348041,0.2648764909079059,0.2545681609044302,0.2807874326278428,33.04742841504205,-0.000775945877834236,1.157387841094962,0.2929140285652826,0.24314486455947104,29.14660333158471,-0.339051431699159,-0.0007759457221040037,-0.1699136887106315,0.41504315564468425,0.33047428415042046,0.2733452455477753,0.5546223698990542,0.26166236668938125,0.27007040850271036,0.25777250706577975,0.33047428415042046,0.499612027138948,0.21227015354914316,0.41504315564468425,0.43305042036793684
2023-07-24 13:00:00-04:00,128.9,129.42,128.85,129.25,-1.0,-1.0,-1,0.25564452612234184,0.2552518933157721,0.2655282539268721,0.2568686735901144,0.2801459182332063,36.48619377213558,-0.0005271787256371117,1.1154315667310357,0.28755380778108286,0.2445153390573556,29.02148060708431,-0.27027612455728844,-0.0005271786767997353,-0.1354016516170441,0.43229917419147795,0.3648619377213558,0.2726708649621974,0.5634028571926186,0.2521768877015013,0.26458768127873167,0.2592031758859748,0.3648619377213558,0.49973641066160013,0.26602038238369546,0.43229917419147795,0.4311913890487106
2023-07-24 14:00:00-04:00,129.25,129.44,128.82,129.03,-1.0,-1.0,-1,0.25794171698608553,0.2553836022390517,0.26533272502118227,0.25542263704482715,0.2794636518995662,35.260278819042355,-0.0003791279240191866,1.0800435976788192,0.2805131498645381,0.24738220967273017,28.928845974442787,-0.29479442361915287,-0.00037912790585416,-0.1475867757625035,0.4262066121187482,0.35260278819042357,0.27195364462630606,0.5686284594111065,0.24417637187979258,0.2573861109726077,0.26219596590671657,0.35260278819042357,0.4998104360470729,0.24704285261865105,0.4262066121187482,0.4298150548615098
2023-07-24 15:00:00-04:00,129.03,129.12,128.63,128.84,-1.0,-1.0,-1,0.2564977684431609,0.25327625946657895,0.2640943752851463,0.25417378730117,0.27878138556592613,34.191791810448905,-0.00028851713716325673,1.037897626416047,0.27531937280258373,0.24923038400036093,28.997923135204815,-0.3161641637910219,-0.0002885171291576625,-0.1582263404600898,0.4208868297699551,0.34191791810448907,0.27123642429041483,0.5718266584322454,0.23464800619676762,0.25207363149848006,0.2641253162075851,0.341917918104489,0.49985574143542116,0.23047243008333376,0.4208868297699551,0.43084138006192874
2023-07-25 09:30:00-04:00,129.29,129.59,128.68,129.16,-1.0,-1.0,-1,0.25820425308479905,0.2563714191636484,0.2644202567946295,0.2562771131852241,0.27810832128302887,37.62031986991848,-2.407299975274585e-05,1.0287620816720435,0.2726543913982599,0.24983147688095655,28.374530659363614,-0.24759360260163035,-2.4072999748095672e-05,-0.12380883780068923,0.4380955810996554,0.37620319869918484,0.27052887744652987,0.5811604807149826,0.23258264126563855,0.24934774264331333,0.26475281043942733,0.37620319869918484,0.499987963500126,0.28407542775165534,0.4380955810996554,0.42157922451515534
2023-07-25 10:00:00-04:00,129.16,129.39,128.53,128.57,-1.0,-1.0,-1,0.25735101076398,0.25505432993085275,0.26344261226618004,0.25239910608649924,0.2772643617720521,34.09348036842573,-4.619591482313799e-05,1.0167076472668966,0.2702082452557702,0.2500034019113128,27.937107036143082,-0.3181303926314854,-4.619591479027633e-05,-0.15908829427313784,0.42045585286343107,0.3409348036842573,0.2696416800368146,0.5803796301366143,0.22985737344826748,0.24684569047247887,0.26493228680379716,0.3409348036842573,0.49997690204260486,0.229129993687287,0.42045585286343107,0.41508013157593643
2023-07-25 11:00:00-04:00,128.57,129.06,128.53,128.84,-1.0,-1.0,-1,0.25347860330795474,0.25288113269674023,0.26344261226618004,0.25417378730117,0.2762981464440647,37.004013386463505,0.00011407286538691209,0.9819428153192612,0.2682037818925932,0.25027919431353274,27.530927957438305,-0.2599197322707299,0.00011407286489211653,-0.1299028297029189,0.43504858514854056,0.3700401338646351,0.2686259633761593,0.5860364782202965,0.221997736529695,0.24479541562500368,0.2652201926286131,0.3700401338646351,0.500057036432446,0.2745844360036888,0.43504858514854056,0.4090452595609474
2023-07-25 12:00:00-04:00,128.84,129.22,128.72,129.18,-1.0,-1.0,-1,0.25525072197427146,0.25393480408297664,0.26468096200221597,0.2564085710529776,0.275395030892599,40.56357618545295,0.0004093623462960204,0.9475183285107426,0.265573243886545,0.2514111126271923,26.893469010021366,-0.18872847629094097,0.00040936232342937825,-0.09415955698375579,0.4529202215081221,0.40563576185452954,0.26767657923211824,0.5964590179814588,0.21421504487651277,0.242104757362944,0.2664018273404302,0.40563576185452954,0.5002046811617147,0.33025223337945725,0.4529202215081221,0.3995741091148485
