date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-09-13 09:30:00-04:00,14.54,14.64,14.47,14.52,-1.0,-1.0,-1,0.0823244552058111,0.0887812752219533,0.08366854384553507,0.08587479935794544,0.08963081861958272,49.989413039706655,0.0004680842249861301,0.0881801260583411,0.09218511457639618,0.07330445203676607,11.495096955221351,-0.00021173920586690543,0.00046808419079993847,0.00012817249246651653,0.5000640862462332,0.49989413039706654,0.04065634878579131,0.5895910172581755,0.3501813004218884,0.03936391309661717,0.10838425622964232,0.49989413039706654,0.5002340420954,0.5050047971470749,0.5000640862462332,0.16468037470312855
2023-09-13 10:00:00-04:00,14.52,14.65,14.51,14.62,-1.0,-1.0,-1,0.08071025020177562,0.08958837772397103,0.08688656476267097,0.09390048154093096,0.0893097913322633,57.792701827902654,0.001031479369648377,0.09188154562560248,0.09381857223946125,0.07335638763212796,12.217136169611853,0.15585403655805308,0.001031479003834481,0.07844275778094378,0.5392213788904718,0.5779270182790266,0.0402908984596269,0.6065268018666724,0.36488039391845534,0.041071865358871175,0.10843794607866414,0.5779270182790266,0.5005157395019172,0.6003709449982301,0.5392213788904718,0.1750244099765475
2023-09-13 11:00:00-04:00,14.62,14.64,14.56,14.63,-1.0,-1.0,-1,0.08878127522195316,0.0887812752219533,0.09090909090909097,0.09470304975922965,0.08911717495987165,58.49021260220572,0.0013939953375093192,0.0910328637952023,0.09515266718613763,0.07394845640936809,12.887601154403033,0.16980425204411445,0.0013939944345620866,0.08559912323933827,0.5427995616196691,0.5849021260220573,0.04007162826392825,0.6174241132954287,0.36151010493953806,0.042466802328319155,0.10905001344862598,0.5849021260220573,0.500696997217281,0.6090854775960622,0.5427995616196691,0.18462958558757936
2023-09-13 12:00:00-04:00,14.63,14.68,14.62,14.64,-1.0,-1.0,-1,0.08958837772397103,0.09200968523002426,0.09573612228479482,0.09550561797752818,0.08902086677367584,59.21604670962975,0.0016084232456125987,0.0888162306669736,0.09631417384415583,0.07479337029709629,13.940535701852507,0.18432093419259502,0.001608421858603471,0.09296467802559924,0.5464823390127996,0.5921604670962975,0.039961993166078943,0.6238698643816664,0.35270740181244337,0.04368128003964399,0.1099234664003534,0.5921604670962975,0.5008042109293017,0.6180547466557773,0.5464823390127996,0.1997140739122374
2023-09-13 13:00:00-04:00,14.64,14.66,14.58,14.59,-1.0,-1.0,-1,0.09039548022598878,0.09039548022598878,0.09251810136765892,0.09149277688603535,0.08882825040128417,54.12036527056217,0.00140781766713013,0.08818649990504691,0.09634694466760012,0.0763657359102491,14.221418234389718,0.08240730541124336,0.0014078167370558516,0.041907561074149606,0.5209537805370748,0.5412036527056217,0.03974272297038028,0.6178396156288506,0.3502066122696698,0.04371554539178821,0.11154894256538102,0.5412036527056217,0.500703908368528,0.5558808802411124,0.5209537805370748,0.20373803655352515
2023-09-13 14:00:00-04:00,14.59,14.64,14.58,14.62,-1.0,-1.0,-1,0.08635996771589993,0.0887812752219533,0.09251810136765892,0.09390048154093096,0.08868378812199045,56.537039434306095,0.001364128744432876,0.08617317848325788,0.09673947694633611,0.07765859688994009,14.482237728888558,0.1307407886861219,0.00136412789828844,0.06605245829220517,0.5330262291461025,0.5653703943430609,0.03957827032360631,0.6165263167983795,0.3422113014761371,0.04412597928832205,0.11288547313410043,0.5653703943430609,0.5006820639491443,0.5852828853652693,0.5330262291461025,0.20747457329186383
2023-09-13 15:00:00-04:00,14.62,14.63,14.59,14.62,-1.0,-1.0,-1,0.08878127522195316,0.08797417271993556,0.0933226065969429,0.09390048154093096,0.08857142857142863,56.537039434306095,0.0012643191755395025,0.08287509430588239,0.0973707231169916,0.07831145986856228,14.724427259494623,0.1307407886861219,0.0012643185018672777,0.0660025535939946,0.5330012767969973,0.5653703943430609,0.039450362709448746,0.6135260187364243,0.32911393523547094,0.04478601373524318,0.11356038818051348,0.5653703943430609,0.5006321592509336,0.5852221148356102,0.5330012767969973,0.2109442145488926
2023-09-14 09:30:00-04:00,14.92,15.16,14.86,15.11,-1.0,-1.0,-1,0.1129943502824859,0.1307506053268766,0.1150442477876106,0.1332263242375602,0.08932584269662927,78.24455974180296,0.0036413682247901672,0.1155268732840337,0.11211329396493326,0.06838429833041192,18.225575151078505,0.5648911948360592,0.0036413521305589487,0.2842662734833091,0.6421331367416545,0.7824455974180295,0.040309170975935116,0.6849806471324067,0.4587808220359298,0.06020092640823781,0.10329791211790948,0.7824455974180295,0.5018206760652795,0.8510087509370987,0.6421331367416545,0.2611021513564817
2023-09-14 10:00:00-04:00,15.11,15.14,14.99,15.05,-1.0,-1.0,-1,0.12832929782082322,0.1291364003228411,0.12550281576830255,0.12841091492776896,0.08998394863563408,73.40969651841691,0.004620964436325238,0.11798923947803132,0.11971433170457922,0.06503687214774832,21.476641050406393,0.4681939303683382,0.004620931545640556,0.23640743095698938,0.6182037154784947,0.7340969651841691,0.04105834414457216,0.7144275293056694,0.468559381383401,0.06814861302201033,0.09983741830616884,0.7340969651841691,0.5023104657728202,0.7927295244617503,0.6182037154784947,0.3076773783921001
2023-09-14 11:00:00-04:00,15.05,15.12,14.95,14.98,-1.0,-1.0,-1,0.12348668280871679,0.1275221953188055,0.1222847948511665,0.12279293739967906,0.09052969502407711,68.12106913070397,0.004611562088804405,0.12170429380102908,0.1243862456049644,0.06381600158604693,23.95039151236432,0.36242138261407947,0.004611529398479904,0.1835164560062797,0.5917582280031398,0.6812106913070397,0.041679609699051684,0.7141448926270688,0.4833126212812958,0.07303359173657709,0.09857530981051794,0.6812106913070397,0.5023057646992399,0.7283225111504855,0.5917582280031398,0.3431166752144055
2023-09-14 12:00:00-04:00,14.98,15.04,14.92,15.04,-1.0,-1.0,-1,0.11783696529459248,0.12106537530266344,0.11987127916331458,0.12760834670947027,0.09131621187800967,70.10885666129926,0.004638091182023105,0.12158255852952694,0.12952632978148407,0.06260850167919016,25.842922412064194,0.40217713322598514,0.004638057924273797,0.20340759557512947,0.6017037977875648,0.7010885666129926,0.042574962998154484,0.714942363128665,0.48282918564123306,0.07840809185125383,0.09732702359677078,0.7010885666129926,0.5023190289621369,0.7525445810249971,0.6017037977875648,0.37022933889300624
2023-09-14 13:00:00-04:00,15.04,15.07,15.0,15.07,-1.0,-1.0,-1,0.12267958030669891,0.12348668280871679,0.12630732099758651,0.13001605136436603,0.09211878009630825,71.07986123200473,0.004521525473054313,0.11789809006313219,0.13447774774296523,0.06199095209652122,27.73335955348887,0.42159722464009464,0.004521494660327079,0.21305935965021086,0.6065296798251054,0.7107986123200473,0.04348858881356554,0.7114383717319772,0.46819740843021024,0.08358532154008966,0.0966886147439224,0.7107986123200474,0.5022607473301636,0.764297839455954,0.6065296798251054,0.397312007096263
2023-09-14 14:00:00-04:00,15.07,15.1,15.02,15.03,-1.0,-1.0,-1,0.12510088781275228,0.12590799031477,0.12791633145615447,0.12680577849117175,0.09288924558587486,67.91212168992715,0.0039525496089747505,0.11519108363005133,0.13810940564147142,0.06237213528950777,29.621333092515975,0.3582424337985429,0.003952529026005751,0.18109748141227433,0.5905487407061372,0.6791212168992715,0.04436566959636014,0.6943348294441543,0.45744733270045335,0.08738260289224137,0.0970826733455134,0.6791212168992715,0.5019762645130029,0.7253768492673209,0.5905487407061372,0.4243593813852943
2023-09-14 15:00:00-04:00,15.03,15.08,15.0,15.07,-1.0,-1.0,-1,0.12187247780468118,0.12429378531073453,0.12630732099758651,0.13001605136436603,0.0938041733547352,69.38162224608307,0.003530574049187555,0.11267743479933338,0.1413040205621737,0.06447447060957598,31.075147094403093,0.3876324449216614,0.003530559379780697,0.19558150215072104,0.5977907510753605,0.6938162224608306,0.04540720302592872,0.6816501493252118,0.447465119522822,0.09072290971758362,0.0992560202599212,0.6938162224608306,0.5017652796898904,0.743014499497273,0.5977907510753605,0.4451869251208586
2023-09-15 09:30:00-04:00,14.96,15.19,14.95,15.19,-1.0,-1.0,-1,0.116222760290557,0.1331719128329298,0.1222847948511665,0.13964686998394865,0.09494382022471916,73.3279336599055,0.003624553425936419,0.12177190374223815,0.14613194887926645,0.06534477664240296,32.920607370018864,0.46655867319810995,0.003624537553632158,0.23509160537587107,0.6175458026879356,0.733279336599055,0.0467045516838124,0.6844751905016205,0.48358111417410904,0.09577101795915625,0.10015572303948238,0.733279336599055,0.5018122687768161,0.7911272020277742,0.6175458026879356,0.4716252484226991
2023-09-15 10:00:00-04:00,15.19,15.29,15.17,15.27,-1.0,-1.0,-1,0.13478611783696529,0.14124293785310735,0.13998390989541434,0.1460674157303371,0.09624398073836281,75.58697508761195,0.0038238636015611987,0.12164533918922107,0.15174823516562314,0.06558723834962578,35.0021341498589,0.5117395017522389,0.0038238449642446094,0.25778167335824176,0.6288908366791208,0.7558697508761195,0.048184625504778276,0.6904664991535376,0.4830785004702739,0.10164343760317059,0.10040637449276132,0.7558697508761194,0.5019119224821224,0.8187576155706511,0.6288908366791208,0.501445493644985
2023-09-15 11:00:00-04:00,15.27,15.3,15.21,15.29,-1.0,-1.0,-1,0.14124293785310735,0.14205004035512522,0.14320193081255037,0.14767255216693417,0.09743178170144466,76.13125439132658,0.003762721381461307,0.11938495781856241,0.15668101748587257,0.06683423131027519,36.96941989903629,0.5226250878265316,0.003762703623934883,0.2631938957252333,0.6315969478626167,0.7613125439132657,0.049536791711586606,0.6886285502824697,0.4741020641324197,0.10680118176365758,0.1016954877362318,0.7613125439132657,0.5018813518119675,0.8253482499531558,0.6315969478626167,0.5296291058045589
2023-09-15 12:00:00-04:00,15.29,15.3,15.22,15.23,-1.0,-1.0,-1,0.14285714285714282,0.14205004035512522,0.14400643604183436,0.14285714285714293,0.09823434991974322,71.01605345864253,0.003123217588615359,0.11657174654580796,0.1600006078306515,0.06897210484992641,38.796185237558156,0.4203210691728506,0.003123207433525375,0.211722138303188,0.605861069151594,0.7101605345864254,0.05045041752699765,0.6694049226126774,0.46293022728107636,0.1102721635756275,0.10390557326181024,0.7101605345864253,0.5015616037167627,0.7626694627210181,0.605861069151594,0.5557996028098776
2023-09-15 13:00:00-04:00,15.23,15.23,15.16,15.19,-1.0,-1.0,-1,0.13801452784503637,0.1364003228410009,0.13917940466613038,0.13964686998394865,0.09922953451043344,67.7479966718661,0.002250049425094533,0.1132451932211074,0.16180722355321284,0.07270320983362508,39.54912235457828,0.3549599334373221,0.0022500456279770024,0.17860498953264953,0.5893024947663248,0.6774799667186611,0.05158331353810735,0.643157291470505,0.4497198042386361,0.11216117085150776,0.1077627055785474,0.6774799667186611,0.5011250228139885,0.7223416630598666,0.5893024947663248,0.5665862857793019
2023-09-15 14:00:00-04:00,15.19,15.23,15.17,15.21,-1.0,-1.0,-1,0.13478611783696529,0.1364003228410009,0.13998390989541434,0.14125200642054586,0.10017656500802573,68.527852156767,0.0015783777335382724,0.10944196513388549,0.16271236115786172,0.0778173338662154,40.248278248954115,0.37055704313533994,0.0015783764228145811,0.18606770977907724,0.5930338548895386,0.68527852156767,0.05266139200029237,0.6229666895393488,0.434616408304463,0.11310758767911651,0.11304957184580317,0.68527852156767,0.5007891882114073,0.7314292535740865,0.5930338548895386,0.5766024913937675
2023-09-15 15:00:00-04:00,15.21,15.25,15.2,15.23,-1.0,-1.0,-1,0.1364003228410009,0.13801452784503637,0.14239742558326626,0.14285714285714293,0.101139646869984,69.32658985097474,0.0010646128248025417,0.10519611048146515,0.16354747578101103,0.08268045359298583,41.00770014182417,0.3865317970194948,0.0010646124225918332,0.1937982047210433,0.5968991023605217,0.6932658985097474,0.053757742978785626,0.6075228009716391,0.41775525182796647,0.11398078809446908,0.11807695551370888,0.6932658985097474,0.500532306211296,0.7408429218056491,0.5968991023605217,0.587482076173502
2023-09-18 09:30:00-04:00,15.18,15.22,15.02,15.07,-1.0,-1.0,-1,0.13397901533494755,0.13559322033898316,0.12791633145615447,0.13001605136436603,0.1018619582664527,56.88795332815539,-0.0002475977515587358,0.11268210258993198,0.1631384259936229,0.08670106036271746,39.256762681882435,0.1377590665631078,-0.00024759774649910505,0.06875573440830435,0.5343778672041521,0.5688795332815539,0.05458000621265556,0.5680774562738802,0.4474836562731645,0.11355308340059099,0.12223336825797075,0.5688795332815539,0.49987620112675046,0.5885747502052705,0.5343778672041521,0.562397900014903
2023-09-18 10:00:00-04:00,15.07,15.18,15.06,15.11,-1.0,-1.0,-1,0.12510088781275228,0.13236481033091207,0.1311343523732905,0.1332263242375602,0.10264847512038527,58.87454385113322,-0.0009665454569045585,0.11320480954779392,0.1625812876182235,0.09111052618594996,37.63089218336511,0.17749087702266436,-0.0009665451559191552,0.0882621659333726,0.5441310829666863,0.5887454385113322,0.05547535951175837,0.5464657267482212,0.44955943241939683,0.11297053646952061,0.1267917747355816,0.5887454385113322,0.4995167274220404,0.612328348925301,0.5441310829666863,0.5391054507247752
2023-09-18 11:00:00-04:00,15.11,15.18,15.08,15.14,-1.0,-1.0,-1,0.12832929782082322,0.13236481033091207,0.13274336283185845,0.13563402889245596,0.10345104333868382,60.350237655502234,-0.0013249741375284257,0.11226160886580862,0.1617144335420903,0.09599022135357588,36.12115529188474,0.20700475311004468,-0.0013249733621733325,0.10283988987393568,0.5514199449369679,0.6035023765550224,0.056388985327169405,0.5356912800919714,0.4458137897656553,0.1120641491086155,0.13183629372100508,0.6035023765550224,0.49933751331891335,0.6300801045086076,0.5514199449369679,0.5174767478125137
2023-09-18 12:00:00-04:00,15.14,15.17,15.13,15.14,-1.0,-1.0,-1,0.1307506053268766,0.13155770782889434,0.13676588897827846,0.13563402889245596,0.10415730337078656,60.350237655502234,-0.0015892812563213406,0.10710006537539365,0.15917494814192418,0.1029438319543841,34.719256749795825,0.20700475311004468,-0.001589279918245927,0.10270773659589938,0.5513538682979497,0.6035023765550224,0.05719297604473113,0.5277461487276379,0.42531624579002303,0.10940884929139459,0.13902477978172045,0.6035023765550224,0.499205360040877,0.6299191772815043,0.5513538682979497,0.49739295225112806
2023-09-18 13:00:00-04:00,15.14,15.18,15.11,15.14,-1.0,-1.0,-1,0.1307506053268766,0.13236481033091207,0.13515687851971037,0.13563402889245596,0.10481540930979139,60.350237655502234,-0.00177711709422064,0.1044500607057227,0.15553124744628297,0.11076088738517778,33.14341668908936,0.20700475311004468,-0.0017771152234250826,0.1026138189433098,0.551306909471655,0.6035023765550224,0.05794214921336819,0.522099761245321,0.4147925357112294,0.1055989759247232,0.14710587566499708,0.6035023765550224,0.4991114423882875,0.6298048107850247,0.551306909471655,0.47481724604523423
2023-09-18 14:00:00-04:00,15.14,15.15,15.1,15.11,-1.0,-1.0,-1,0.1307506053268766,0.12994350282485884,0.13435237329042637,0.1332263242375602,0.10545746388443021,57.76155706242793,-0.00205677922665083,0.10056077065531399,0.14843861754230428,0.12178610155881939,31.539904726128754,0.15523114124855866,-0.0020567763263633866,0.07658718246109764,0.5382935912305489,0.5776155706242794,0.058673049865697005,0.5136930547217317,0.3993473701342496,0.098182883323278,0.15850349381669693,0.5776155706242794,0.4989716118368183,0.5981113522333631,0.5382935912305489,0.45184510827815294
2023-09-18 15:00:00-04:00,15.11,15.11,15.07,15.09,-1.0,-1.0,-1,0.12832929782082322,0.12671509281678775,0.13193885760257446,0.13162118780096313,0.10611556982343502,56.035881628314,-0.0023234301057729716,0.0962350013227915,0.14842201003346492,0.12164219542399908,29.629495103701192,0.12071763256628003,-0.002323425924903155,0.059197103320688435,0.5295985516603442,0.56035881628314,0.05942222303433405,0.505677469395404,0.3821688561322891,0.09816551842124596,0.1583547268949359,0.56035881628314,0.4988382870375484,0.5769349027592501,0.5295985516603442,0.42447631150476595
2023-09-19 09:30:00-04:00,15.04,15.14,15.04,15.12,-1.0,-1.0,-1,0.12267958030669891,0.1291364003228411,0.1295253419147224,0.13402889245585872,0.10691813804173361,58.059949700254556,-0.002306561792764991,0.09650392979973507,0.14836701483883105,0.12225898837144192,27.85554331144703,0.16119899400509113,-0.0023065577022960203,0.07944621815139756,0.5397231090756988,0.5805994970025455,0.06033584884974513,0.5061845346736877,0.3832368260704844,0.09810801514509018,0.1589923535553251,0.5805994970025455,0.498846721148852,0.6015928904340512,0.5397231090756988,0.39906242878662085
2023-09-19 10:00:00-04:00,15.12,15.14,15.08,15.13,-1.0,-1.0,-1,0.12913640032284096,0.1291364003228411,0.13274336283185845,0.1348314606741574,0.10802568218298558,58.741817631302325,-0.0022100523442478374,0.09389650624261117,0.1476475308845826,0.12418232465313817,26.20830236149673,0.1748363526260465,-0.00221004874604554,0.08631315194000047,0.5431565759700002,0.5874181763130233,0.06159665247501233,0.5090856303758015,0.37288221429117924,0.09735571878926774,0.16098065529448702,0.5874181763130233,0.4988949756269772,0.6099549729319119,0.5431565759700002,0.37546382340548606
