date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-07-19 14:00:00-04:00,552.59,554.17,552.25,553.77,-1.0,-1.0,-1,0.139578500567593,0.13756047789882495,0.14255004922874961,0.14094643443969765,0.12257246138678936,62.65762169572675,-0.0008478523833098817,2.457895219059772,0.1437933063575316,0.13352841562735177,43.04143702153721,0.25315243391453507,-0.0008478521801493428,0.12615229086719287,0.5630761454335964,0.6265762169572675,0.10790902452554765,0.5623383038938905,0.27555744631904827,0.1200591564832008,0.14033707786548388,0.6265762169572675,0.4995760739099253,0.6326319854565579,0.5630761454335964,0.6498584748855192
2023-07-19 15:00:00-04:00,553.77,554.74,553.32,554.13,-1.0,-1.0,-1,0.14151983284800024,0.1384985024520291,0.14430587463078448,0.14153795596450872,0.12344265527440028,63.45545826464979,-0.0008271403111055689,2.3837598462697853,0.14384177193747721,0.1342341399915402,42.53874422009219,0.26910916529299583,-0.0008271401224732137,0.13414101258526132,0.5670705062926307,0.6345545826464979,0.10882369805825311,0.563441256524203,0.26724604482011294,0.12010863507757874,0.14105789185764564,0.6345545826464979,0.4995864299387634,0.6443318838743896,0.5670705062926307,0.642268598712948
2023-07-20 09:30:00-04:00,554.69,555.94,553.35,555.51,-1.0,-1.0,-1,0.14303341394797897,0.14047329098509045,0.1443551033803742,0.14380545514295104,0.12437758790667106,66.4174691825496,-0.0006764415619857026,2.398491285821946,0.1440876652422643,0.1350119075477456,42.48762495243011,0.3283493836509919,-0.0006764414588118811,0.16383647109609,0.581918235548045,0.6641746918254959,0.10980641943308203,0.5714662180098021,0.26889760336993174,0.1203596679776588,0.1418522894519628,0.6641746918254959,0.4996617792705941,0.6878224272064756,0.581918235548045,0.6414967776117259
2023-07-20 10:00:00-04:00,555.51,558.29,554.83,558.19,-1.0,-1.0,-1,0.1443824753631772,0.14434058519566859,0.14678372169346907,0.1482090042721,0.12535655603023332,71.28504443397547,-0.0003143100946805437,2.474313336834659,0.14585385751255958,0.13437289240528466,43.1088379732859,0.42570088867950945,-0.0003143100843302252,0.2126932892975896,0.6063466446487948,0.7128504443397548,0.11083542715737565,0.5907503268349915,0.2773981002949911,0.12216277672067703,0.14119961104200202,0.7128504443397548,0.4998428449578349,0.7593757783118421,0.6063466446487948,0.6508761239869495
2023-07-20 11:00:00-04:00,558.19,559.76,557.37,558.9,-1.0,-1.0,-1,0.14879160291528892,0.14675970114866865,0.15095175582540205,0.14937561616825498,0.12638054551429512,72.42534055735591,-4.449762150921313e-05,2.468290955632182,0.14755262600448033,0.1339261778075473,44.02668499785864,0.4485068111471182,-4.4497621479844134e-05,0.22423115676281918,0.6121155783814096,0.7242534055735591,0.11191175749268918,0.6051182941749986,0.2767229242451556,0.12389705241175684,0.14074334490058532,0.7242534055735591,0.4999777511892601,0.77627358525338,0.6121155783814096,0.6647341805213673
2023-07-20 12:00:00-04:00,558.9,561.06,558.7,559.91,-1.0,-1.0,-1,0.1499596926772288,0.14889905539281828,0.15313423039054816,0.15103516266841926,0.12743838317449888,74.00665891722474,0.00018486643289063708,2.4605558873727333,0.14940896047771401,0.13339583741909833,45.147011809073035,0.4801331783444948,0.00018486643078466348,0.24015902238763973,0.6200795111938199,0.7400665891722474,0.11302366614139722,0.6173323152832668,0.275855736889019,0.12579218748563767,0.14020166490198968,0.7400665891722474,0.5000924332153923,0.7996007728060254,0.6200795111938199,0.6816493655916251
2023-07-20 13:00:00-04:00,559.91,561.06,559.74,560.15,-1.0,-1.0,-1,0.15162134149350967,0.14889905539281828,0.15484082704299312,0.15142951035162666,0.12849983568846532,74.38259912028958,0.0002956911785246298,2.379087609703248,0.15100727331387137,0.13317609835882005,46.18731527662926,0.48765198240579166,0.00029569116990688094,0.24397383678784929,0.6219869183939246,0.7438259912028958,0.11413937441580753,0.6232339191158024,0.26672223503079007,0.12742390782403082,0.13997722743417573,0.7438259912028958,0.5001478455849534,0.8051877668884936,0.6219869183939246,0.6973563231568645
2023-07-20 14:00:00-04:00,560.15,560.15,557.84,558.44,-1.0,-1.0,-1,0.15201618873698236,0.14740150742191355,0.15172300623564167,0.14861978310877433,0.12948504765034505,66.95252450312888,0.00012125764913093699,2.3741527804387266,0.1518134332348773,0.13327529499384436,45.71362770591124,0.3390504900625777,0.00012125764853663638,0.16958587385555718,0.5847929369277786,0.6695252450312889,0.11517494512995063,0.6139450407186228,0.26616898567353214,0.12824691788147696,0.14007854506770126,0.6695252450312889,0.5000606288242683,0.6962427265513415,0.5847929369277786,0.6902043806665381
2023-07-20 15:00:00-04:00,558.44,558.69,556.15,557.07,-1.0,-1.0,-1,0.14920290212723963,0.14499884804002247,0.14894978667541842,0.14636871508379898,0.13039566217548473,61.640082779333305,-0.00018745019138556758,2.385999010407395,0.15177671741855442,0.13449341074444265,44.19870858890082,0.2328016555866661,-0.0001874501891900526,0.11630710269873802,0.5581535513493691,0.616400827793333,0.1161321053864185,0.5975058297436404,0.2674970800745307,0.12820943464110035,0.14132270627519136,0.616400827793333,0.49990627490540496,0.6182131953746808,0.5581535513493691,0.6673314680715732
2023-07-21 09:30:00-04:00,559.24,561.97,559.15,560.7,-1.0,-1.0,-1,0.15051905960548184,0.15039660336372318,0.15387266163439448,0.1523332237923103,0.13141669405192247,68.72181508318423,-3.940944272346099e-05,2.5655705096640085,0.15315791137089316,0.1342295352278581,43.78396001962317,0.3744363016636845,-3.940944270305867e-05,0.18719844611049075,0.5935992230552454,0.6872181508318422,0.11720532693706646,0.6053892482408153,0.28762904639397535,0.12961949793553967,0.14105318863601818,0.6872181508318422,0.49998029527864846,0.7220372545786949,0.5935992230552454,0.6610694124492932
2023-07-21 10:00:00-04:00,560.7,561.87,560.0,560.95,-1.0,-1.0,-1,0.15292104700327402,0.1502320376526347,0.15526747620610437,0.15274400262898463,0.13230759119290175,69.14430394070222,3.28156884712872e-05,2.515886901830865,0.15444089173523504,0.13404744214580347,43.39883634815107,0.3828860788140443,3.28156884595078e-05,0.1914594472512519,0.5957297236256259,0.6914430394070221,0.11814176196243069,0.6092353577773263,0.2820589602518756,0.1309292948081524,0.14086720208364548,0.6914430394070221,0.5000164078442297,0.7282777123471031,0.5957297236256259,0.6552546465143191
2023-07-21 11:00:00-04:00,560.95,561.46,558.82,559.51,-1.0,-1.0,-1,0.15333234621522474,0.14955731823717217,0.15333114538890721,0.1503779165297404,0.1330630956293132,63.798746172775346,-0.00012355292783302468,2.5247521231286596,0.15493107085400531,0.1348388929974571,42.336610141593944,0.2759749234555069,-0.0001235529272043328,0.13792568526415128,0.5689628426320756,0.6379874617277534,0.11893588373421689,0.6009084663417483,0.28305285035871586,0.13142971951817106,0.1416755755463306,0.6379874617277534,0.49993822353639783,0.6498747338384339,0.5689628426320756,0.6392166898301305
2023-07-21 12:00:00-04:00,559.51,560.15,558.59,558.98,-1.0,-1.0,-1,0.15096326275438857,0.14740150742191355,0.1529537249753857,0.14950706539599085,0.13380348340453502,61.90187226030956,-0.0003192985707482776,2.4558412571908943,0.1551483988639665,0.13579803557573125,41.214920653372985,0.2380374452061912,-0.0003192985598972804,0.11885907332314695,0.5594295366615735,0.6190187226030957,0.11971411616215698,0.5904846821063576,0.27532717430296083,0.13165159005936541,0.14265522627964933,0.6190187226030957,0.49984035072005134,0.6219506890719947,0.5594295366615735,0.6222809304653666
2023-07-21 13:00:00-04:00,558.98,560.45,558.86,560.21,-1.0,-1.0,-1,0.1500913084250531,0.14789520455517896,0.1533967837216935,0.15152809727242858,0.13452711140322055,64.53707932372762,-0.0003441826972531816,2.3939954531058327,0.15564253998726107,0.1365526621159266,40.27966730753008,0.2907415864745525,-0.0003441826836623564,0.14519870189544506,0.5725993509477225,0.6453707932372762,0.12047473214365904,0.5891595605776727,0.26839357041819195,0.1321560595866544,0.143425988062339,0.6453707932372763,0.49982790865816884,0.6605264449357022,0.5725993509477225,0.6081600656657801
2023-07-21 14:00:00-04:00,560.21,560.75,559.15,559.91,-1.0,-1.0,-1,0.15211490054785062,0.1483889016884442,0.15387266163439448,0.15103516266841926,0.13521952021031877,63.38547916338555,-0.0004203206740893122,2.3372814921697036,0.15606499088878825,0.1371472996140051,39.52099029749577,0.26770958326771094,-0.00042032064933670383,0.1336446313091871,0.5668223156545935,0.6338547916338555,0.12120253317591369,0.5851050854392268,0.2620353033427646,0.13258734044256723,0.14403333995583914,0.6338547916338555,0.49978983967533164,0.6436049076807581,0.5668223156545935,0.5967052277516811
2023-07-21 15:00:00-04:00,559.91,561.21,557.46,557.94,-1.0,-1.0,-1,0.15162134149350967,0.14914590395945107,0.1510994420741714,0.14779822543542567,0.13582122905027932,56.28315488278172,-0.000698750134256086,2.4381899570147247,0.15605247228268637,0.13784499731967975,37.75315223669211,0.12566309765563446,-0.0006987500205341162,0.062482173817550175,0.5312410869087751,0.5628315488278173,0.1218349981450918,0.5702782490696875,0.2733482668365079,0.13257456017594943,0.14474595566541262,0.5628315488278173,0.49965062498973295,0.539383787807186,0.5312410869087751,0.5700136341261343
2023-07-24 09:30:00-04:00,558.84,559.7,555.96,559.38,-1.0,-1.0,-1,0.14986098086636074,0.14666096172201568,0.14863800459468338,0.15016431153466975,0.13651889582648702,59.82663409687364,-0.0007302117924745301,2.531176388656531,0.156024742936517,0.13892760671842888,35.300859848934486,0.1965326819374728,-0.0007302116626893275,0.09790123513739174,0.5489506175686959,0.5982663409687364,0.12256832590564078,0.5686028629304484,0.2837730821202687,0.13254625123849276,0.14585171315695336,0.5982663409687364,0.49963489416865536,0.5912568451149445,0.5489506175686959,0.5329878491765262
2023-07-24 10:00:00-04:00,559.38,561.78,559.34,560.73,-1.0,-1.0,-1,0.15074938716417421,0.15008392851265506,0.1541844437151297,0.15238251725271118,0.1373177785080513,62.8655199263272,-0.0006130026249525564,2.5246637894667745,0.1565030628338534,0.1393661451845496,33.91141844412216,0.257310398526544,-0.0006130025481694491,0.1283486979891873,0.5641743489945936,0.6286551992632721,0.12340804318585491,0.5748444479510036,0.2830429471707751,0.13303456884884143,0.14629962834668112,0.6286551992632721,0.4996934987259153,0.6358487379131387,0.5641743489945936,0.5120094540587629
2023-07-24 11:00:00-04:00,560.73,561.44,560.13,560.7,-1.0,-1.0,-1,0.1529704029087081,0.14952440509495452,0.15548080078766,0.1523332237923103,0.13821787709497207,62.751920704495596,-0.0005520631056261834,2.437902090219152,0.1565761281145568,0.1404777660688149,32.62122285393929,0.2550384140899119,-0.0005520630495414235,0.12724317552018524,0.5636215877600926,0.627519207044956,0.12435414998573413,0.5780895797016069,0.27331599376056354,0.1331091613202632,0.14743501764031716,0.627519207044956,0.49972396847522926,0.6342296427634477,0.5636215877600926,0.49252951573512554
2023-07-24 12:00:00-04:00,560.7,562.59,560.28,562.19,-1.0,-1.0,-1,0.15292104700327402,0.15141691077247152,0.15572694453560876,0.15478146565888934,0.13909661518238584,66.03474349982898,-0.0003689417286069224,2.428766226632074,0.1565268283272535,0.14210445658894766,31.881336745807005,0.32069486999657953,-0.0003689417118670534,0.16016296414235623,0.5800814820711782,0.6603474349982897,0.12527780445191783,0.5878411005758815,0.27229176163689417,0.13305883108215125,0.1490964896644224,0.6603474349982897,0.49981552914406646,0.6824423852282109,0.5800814820711782,0.4813583910912334
2023-07-24 13:00:00-04:00,562.19,564.79,562.13,564.78,-1.0,-1.0,-1,0.15537239030650027,0.15503735641641703,0.15876271742697737,0.1590371344068353,0.14001577390732833,70.84487209738359,-2.6520014999031893e-06,2.4452829247297805,0.15754282861278487,0.14289752630013006,31.947902275751755,0.4168974419476717,-2.652001499896972e-06,0.2084473949730859,0.6042236974865429,0.7084487209738358,0.1262439456418639,0.6073466437192183,0.27414346756566343,0.13409606753061803,0.1499065166006999,0.7084487209738358,0.4999986739992501,0.7531574452614885,0.6042236974865429,0.48236342662822523
2023-07-24 14:00:00-04:00,564.78,566.5,563.75,564.56,-1.0,-1.0,-1,0.1596334501423095,0.15785143007602936,0.16142106990482444,0.15867564903056186,0.1409060138021689,69.93883128774016,0.00016459264087551571,2.4670484301062245,0.1581415522273869,0.14401257199213335,32.499293409460584,0.39877662575480316,0.00016459263938920372,0.1994706091970962,0.5997353045985481,0.6993883128774016,0.1271796898261913,0.61625270180911,0.2765836232862441,0.13470730550413718,0.15104540393048613,0.6993883128774016,0.5000822963196946,0.7400104756455398,0.5997353045985481,0.4906885715586354
2023-07-24 15:00:00-04:00,564.56,565.53,563.69,564.06,-1.0,-1.0,-1,0.15927150683579283,0.1562551426784715,0.161322612405645,0.1578540913572132,0.14176634899769966,67.81605670412844,0.0001685765606645167,2.4222592565272025,0.15860179194499965,0.14495719589594683,32.97299016422928,0.3563211340825688,0.00016857655906764394,0.17824485532081824,0.5891224276604091,0.6781605670412845,0.12808400074334497,0.6164648522287729,0.27156225777055004,0.13517716502773988,0.1520102255545521,0.6781605670412845,0.5000842882795338,0.7089242552264869,0.5891224276604091,0.49784065271378286
2023-07-25 09:30:00-04:00,565.86,567.09,564.22,564.61,-1.0,-1.0,-1,0.16141026273793663,0.1588223677714512,0.16219232031506406,0.15875780479789683,0.14262832730857708,68.93307713336125,0.00017974153063202592,2.4656693096324083,0.1595609441262908,0.14505292376723533,33.83494711548847,0.378661542667225,0.00017974152869638834,0.1894206420979607,0.5947103210489804,0.6893307713336125,0.1289900387630906,0.6170594056308443,0.27642900851138136,0.13615636514828053,0.15210800025607307,0.6893307713336125,0.5000898707643482,0.7252917761699412,0.5947103210489804,0.5108548564329101
2023-07-25 10:00:00-04:00,564.61,566.46,564.49,564.74,-1.0,-1.0,-1,0.15935376667818307,0.15778560379159404,0.16263537906137188,0.15897140979296748,0.14334341110745977,69.20513762301697,0.00015037138147027448,2.430264358944381,0.16045903709976328,0.14511441015623416,34.635335713086285,0.3841027524603393,0.0001503713803368977,0.1921265619203381,0.596063280960169,0.6920513762301697,0.1297416738111144,0.6154953958615139,0.2724597189651912,0.1370732298179695,0.15217080133219693,0.6920513762301697,0.5000751856901684,0.7292547364739669,0.596063280960169,0.5229394741720995
2023-07-25 11:00:00-04:00,564.74,567.48,564.54,567.17,-1.0,-1.0,-1,0.15956764226839745,0.1594641740446961,0.16271742697735472,0.16296418008544195,0.14416529740387776,73.82023243241224,0.0003379690103507407,2.4666740475912152,0.16218907651245806,0.1445772724852416,35.647740411557805,0.4764046486482448,0.00033796899748279066,0.23837130882286378,0.6191856544114319,0.7382023243241224,0.13060557052761604,0.6254852846651562,0.27654165083396764,0.13883943004614427,0.1516221787132034,0.7382023243241224,0.5001689844987414,0.7969825733185215,0.6191856544114319,0.538225203897769
2023-07-25 12:00:00-04:00,567.17,567.34,565.6,566.45,-1.0,-1.0,-1,0.16356547060855828,0.1592337820491723,0.16445684279619302,0.16178113703582,0.14489779822543544,70.45122614119363,0.0003206450458597791,2.4147687584775577,0.1633777882144341,0.14442372345168492,36.58783048870993,0.4090245228238726,0.000320645034870927,0.20467258392937177,0.6023362919646859,0.7045122614119363,0.1313755128631147,0.624562754460826,0.27072248946057,0.14005298787832907,0.15146534653128227,0.7045122614119363,0.5001603225174355,0.7476290381750238,0.6023362919646859,0.5524190957858904
2023-07-25 13:00:00-04:00,566.45,566.95,565.26,565.49,-1.0,-1.0,-1,0.16238092887814037,0.1585919757759274,0.16389891696750902,0.1602037463029905,0.14560335195530727,66.11839151429382,0.00014989118468616489,2.36299956144345,0.1640109593917118,0.1449489485938288,37.18628242917533,0.3223678302858764,0.00014989118356361147,0.16125886073472,0.58062943036736,0.6611839151429382,0.1321171307161051,0.615469824576281,0.26491858552598185,0.14069939342815385,0.15200180191061133,0.6611839151429382,0.5000749455917818,0.6840473827809613,0.58062943036736,0.5614547853965445
2023-07-25 14:00:00-04:00,565.49,566.87,565.18,565.75,-1.0,-1.0,-1,0.16080153990424959,0.15846032320705658,0.16376764030193627,0.1606309562931318,0.14629773250082156,66.71544482788204,1.950893896045247e-05,2.314928164197493,0.1643152628941108,0.14607086921236312,37.67467072222105,0.3343088965576408,1.9508938957977444e-05,0.16716420274829938,0.5835821013741497,0.6671544482788204,0.13284700427147011,0.6085267510175049,0.25952924615815004,0.14101005739998462,0.15314771116494785,0.6671544482788204,0.500009754469479,0.6926960632732564,0.5835821013741497,0.5688286858337399
2023-07-25 15:00:00-04:00,565.75,566.65,565.21,565.26,-1.0,-1.0,-1,0.1612292910846783,0.158098278642662,0.16381686905152618,0.15982582977325008,0.14693263227078543,64.41176710466829,-0.0001574236094883056,2.2524332953262394,0.164804029182223,0.1463313635223449,38.12817413719208,0.2882353420933657,-0.00015742360818787153,0.14403895924258892,0.5720194796212945,0.6441176710466828,0.133514356713006,0.5991047956586,0.2525228748772807,0.14150903974874118,0.15341377530137498,0.6441176710466828,0.4999212881959061,0.6588279415069804,0.5720194796212945,0.5756758790968501
