date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-09-14 15:00:00-04:00,338.84,339.79,338.17,338.68,-1.0,-1.0,-1,0.4184792459670109,0.4194815751445088,0.4180972172027467,0.41760875463507274,0.3988351270688251,61.49252124908923,0.0011993608508213162,1.9661957820209501,0.4302064733666374,0.3802484420715463,27.89767719208456,0.2298504249817846,0.0011993602757415318,0.11552489262876306,0.5577624463143815,0.6149252124908923,0.40001253898246164,0.6442194772033066,0.34505692260313997,0.410138188310699,0.401852636638881,0.6149252124908923,0.5005996801378708,0.6585164576468521,0.5577624463143815,0.4507619025581029
2023-09-15 09:30:00-04:00,337.37,337.43,332.34,333.2,-1.0,-1.0,-1,0.4118180170382454,0.4088240606936417,0.3917600289121791,0.3928280727141176,0.3988016641041873,39.79428871313954,-0.000793071747564442,2.278610369019456,0.43025115896007493,0.38010427198864516,27.099025387696145,-0.20411422573720928,-0.0007930715812936091,-0.10245364865925144,0.4487731756703743,0.39794288713139536,0.3999773918346527,0.5690114211154886,0.3998840242334937,0.4101832413385737,0.40170574692907557,0.39794288713139536,0.4996034642093532,0.35432935654323267,0.4487731756703743,0.43785753764095026
2023-09-15 10:00:00-04:00,333.2,333.83,332.04,332.63,-1.0,-1.0,-1,0.39292187783215504,0.39256683526011554,0.3904047705095772,0.39025052003255845,0.398703988423623,38.28119265577058,-0.002212311359802318,2.2437096283752065,0.43038246942755376,0.37975138243099715,26.475181710699285,-0.23437614688458835,-0.002212307750554994,-0.11829422731757168,0.44085288634121417,0.3828119265577058,0.39987480015996707,0.5154395951748183,0.39375912951375375,0.4103156315273678,0.40134620045678965,0.3828119265577058,0.4988938461247225,0.332223970969927,0.44085288634121417,0.4277776675210919
2023-09-15 11:00:00-04:00,332.63,332.92,331.57,332.25,-1.0,-1.0,-1,0.3903389523291643,0.38845736994219665,0.38828153234550045,0.38853215157818566,0.39878448041964354,37.26394201321103,-0.003138012391998799,2.1798732263484077,0.4306591667088932,0.3790179609025744,26.08435577393625,-0.2547211597357794,-0.0031380020919093204,-0.12892958091384438,0.4355352095430778,0.37263942013211027,0.3999593432992913,0.48049729639573313,0.38255617982031914,0.41059460399634656,0.40059894365213816,0.37263942013211027,0.49843099895404536,0.3173824303276875,0.4355352095430778,0.4214628248332446
2023-09-15 12:00:00-04:00,332.25,333.44,332.1,333.18,-1.0,-1.0,-1,0.3886170019938372,0.3908056358381503,0.3906758221900976,0.3927376322691507,0.39890657502034904,41.37018877306214,-0.003320647847640641,2.1198822816092338,0.4304344542932614,0.3796180011648192,25.40095441557287,-0.17259622453875723,-0.0033206356424295785,-0.0879584300905934,0.45602078495470333,0.4137018877306214,0.40008758289264834,0.47360338309464367,0.3720280874680521,0.410368043846946,0.40121030308413025,0.4137018877306214,0.4983396821787852,0.3745573041669279,0.45602078495470333,0.41042064041102067
2023-09-15 13:00:00-04:00,333.18,333.21,330.77,331.14,-1.0,-1.0,-1,0.39283124886713794,0.38976697976878605,0.38466750993856147,0.3835127068825177,0.39894184679388617,35.8301992507667,-0.0038774988549469982,2.14274783292286,0.4308771631355617,0.37872761211993233,25.31897320324961,-0.28339601498466604,-0.003877479422335504,-0.14363674720350078,0.42818162639824964,0.358301992507667,0.4001246298862848,0.4525840111851573,0.37604087034656813,0.4108143929334907,0.40030311772510524,0.358301992507667,0.49806126028883224,0.29685871155856186,0.42818162639824964,0.40909601374097887
2023-09-15 14:00:00-04:00,331.14,331.32,329.65,330.34,-1.0,-1.0,-1,0.3835870944353814,0.38123193641618497,0.379607878568847,0.3798950890838381,0.39886225920231516,33.91231086856058,-0.004273026995523002,2.1089801305712284,0.43159226738170553,0.3773749027367713,25.662302660369285,-0.3217537826287884,-0.004273000988988566,-0.1630133918088885,0.41849330409555574,0.3391231086856058,0.40004103666987423,0.4376540694622348,0.3701148178326844,0.41153537723864275,0.39892489080905486,0.3391231086856058,0.49786349950550574,0.2698187776421307,0.41849330409555574,0.4146434232342472
2023-09-15 15:00:00-04:00,330.34,331.44,330.12,330.23,-1.0,-1.0,-1,0.3799619358346926,0.38177384393063585,0.3817311167329237,0.37939766663651986,0.39870851044587136,33.645631041521696,-0.004337844179021515,2.0526244069589974,0.43266246300281747,0.37429240721514384,25.898701602137784,-0.3270873791695661,-0.004337816970977651,-0.16571259807027186,0.4171437009648641,0.33645631041521695,0.3998795497745359,0.43520742490524444,0.3602246874913803,0.4126143727143723,0.3957842470393014,0.33645631041521695,0.49783109151451116,0.2660520594914386,0.4171437009648641,0.41846308305827457
2023-09-18 09:30:00-04:00,327.63,330.32,326.85,329.15,-1.0,-1.0,-1,0.3676817110748595,0.37671604046242774,0.36695880014456095,0.37451388260830226,0.3983702631816948,31.06283768231475,-0.004462020842108417,2.153865520747638,0.43403347937047476,0.3704975869223712,27.165702348590766,-0.378743246353705,-0.004461991229949578,-0.19160261879182727,0.40419869060408636,0.3106283768231475,0.3995242786047913,0.43052014692665475,0.3779919655438822,0.41399666248333644,0.39191784119176337,0.3106283768231475,0.4977690043850252,0.22992276757000668,0.40419869060408636,0.43893488302503764
2023-09-18 10:00:00-04:00,329.15,329.8,328.06,328.76,-1.0,-1.0,-1,0.37456951241616804,0.3743677745664741,0.372425009035056,0.37275029393144604,0.3981568237315727,30.162402513555136,-0.004407599905094069,2.1243036978370933,0.4351761425730275,0.366619100259567,28.342203041725686,-0.39675194972889727,-0.004407571363260748,-0.200579760546079,0.39971011972696047,0.30162402513555137,0.39930009679714495,0.4325743659183751,0.37280402254587264,0.41514872141678266,0.3879661906903616,0.30162402513555137,0.4977962143183696,0.2173952466943899,0.39971011972696047,0.45794441156560345
2023-09-18 11:00:00-04:00,328.76,330.41,328.35,329.93,-1.0,-1.0,-1,0.37280224759833236,0.377122471098266,0.37373509215757145,0.378041059962015,0.39799855295288045,36.14276325132932,-0.0037838520388728163,2.119710576563015,0.43525204729588884,0.36395207678840136,28.995978611184906,-0.2771447349734136,-0.0037838339804966573,-0.1404642844769551,0.42976785776152243,0.3614276325132932,0.39913386028723774,0.45611888358257685,0.3719979541439013,0.41522525027836477,0.38524885644292034,0.36142763251329324,0.4981080830097517,0.3012858548656277,0.42976785776152243,0.4685079117992021
2023-09-18 12:00:00-04:00,329.93,330.09,328.63,328.67,-1.0,-1.0,-1,0.37810404205183973,0.3756773843930635,0.37499999999999994,0.3723433119290947,0.3978321425341412,32.87758177268762,-0.0035285961091302475,2.0725883925227984,0.435102528759858,0.36050206561474607,29.603055925682753,-0.3424483645462476,-0.003528581464364305,-0.17298847300530595,0.413505763497347,0.3287758177268762,0.3989590744711067,0.4657539910870317,0.3637282609831605,0.4150745023022636,0.3817337641996072,0.3287758177268762,0.49823570926781785,0.25589864121731515,0.413505763497347,0.4783168763018294
2023-09-18 13:00:00-04:00,328.67,329.07,327.34,328.11,-1.0,-1.0,-1,0.37239441725575495,0.3710711705202312,0.3691723888688108,0.36981097947001895,0.3976187030840191,31.514871056412588,-0.0033076329126957953,2.0481177930568855,0.4351197649627565,0.3569893062138736,30.590534774890557,-0.36970257887174823,-0.003307620850433752,-0.18650509986109098,0.4067474500694545,0.31514871056412586,0.3987348926634604,0.47409465590261934,0.3594338006739827,0.41509188023259647,0.37815474004544775,0.31514871056412586,0.4983461895747831,0.23703630955996197,0.4067474500694545,0.4942722492793004
2023-09-18 14:00:00-04:00,328.11,328.64,326.35,326.82,-1.0,-1.0,-1,0.3698568062352728,0.36912933526011554,0.3647000361402241,0.3639775707696481,0.39730306593108433,28.576545583683497,-0.0033228752023498256,2.06539509355282,0.4351427407158475,0.35278798190330757,31.8014103333882,-0.42846908832633007,-0.003322862972562089,-0.21589597564944607,0.39205201217527696,0.285765455836835,0.39840336956655975,0.4735193074686819,0.3624658751980614,0.41511504490749107,0.3738741618813872,0.285765455836835,0.49833856851371894,0.19602160576330036,0.39205201217527696,0.5138371960937388
2023-09-18 15:00:00-04:00,326.82,329.32,326.56,329.08,-1.0,-1.0,-1,0.3640112379916621,0.3722001445086705,0.3656487170220455,0.37419734105091784,0.3971972506104729,39.26106411829953,-0.0024533176044231695,2.115009729727618,0.43303390951860493,0.35098074183347955,32.387701285140245,-0.2147787176340094,-0.002453312682452454,-0.10861601515823092,0.44569199242088453,0.39261064118299527,0.3982922285856503,0.5063423684090824,0.3711729804777572,0.41298887350852964,0.3720328300040395,0.39261064118299527,0.4987733436587738,0.34572982931368834,0.44569199242088453,0.5233103010782403
2023-09-19 09:30:00-04:00,325.9,328.75,324.88,326.64,-1.0,-1.0,-1,0.3598423056008699,0.3696260838150289,0.3580592699674737,0.36316360676494513,0.39689970154653154,33.44406229525498,-0.002425525626886256,2.2639376061756447,0.42931715345564264,0.34872842852862046,33.44460647369529,-0.3311187540949004,-0.0024255208703005565,-0.16677213748260047,0.4166139312586998,0.3344406229525498,0.39797970394702475,0.5073914280395467,0.3973090322417159,0.4092415558245349,0.3697380290225595,0.33444062295254984,0.4987872395648497,0.26457348173586304,0.4166139312586998,0.5403874430329754
2023-09-19 10:00:00-04:00,326.64,326.78,324.52,325.16,-1.0,-1.0,-1,0.36319557730650703,0.36072976878612706,0.35643295988435114,0.3564710138373881,0.3961418106177082,30.49290407764707,-0.0026442231705527553,2.2636563485916694,0.42487101293678736,0.34638701365270336,34.527344417792456,-0.39014191844705864,-0.0026442170078410715,-0.19639306772744985,0.40180346613627504,0.3049290407764707,0.39718366854529763,0.4991362844810324,0.3972596730287256,0.4047588562043309,0.3673524456564644,0.30492904077647065,0.49867789149607944,0.22323773900663738,0.40180346613627504,0.5578819825350514
2023-09-19 11:00:00-04:00,325.16,326.57,325.02,326.45,-1.0,-1.0,-1,0.35648903389523295,0.3597814306358381,0.358691723888688,0.36230442253775874,0.3954580808537578,35.809762891268434,-0.002200544203846822,2.2126808951208368,0.4187396043238135,0.34631872976319,35.53274393731126,-0.2838047421746313,-0.00220054065188577,-0.14300264141325855,0.4284986792933707,0.3580976289126843,0.39646552682249847,0.5158837682554093,0.38831375153719144,0.39857703110363213,0.36728287365849394,0.3580976289126844,0.4988997296740571,0.2977436005067448,0.4284986792933707,0.5741269120726934
2023-09-19 12:00:00-04:00,326.45,326.68,325.56,326.34,-1.0,-1.0,-1,0.3623346021388435,0.3602781791907515,0.3611311890133718,0.36180700009044026,0.39464863887130314,35.55997288222528,-0.001763962225888989,2.134632259755063,0.4125444624089479,0.3467030730889266,36.36625289832961,-0.28880054235549435,-0.0017639603963315572,-0.14528225137591294,0.42735887431204356,0.3555997288222528,0.39561534581468716,0.5323633630541419,0.3746166303354527,0.3923309486437759,0.36767446724328645,0.3555997288222528,0.49911801980183423,0.29456242523100723,0.42735887431204356,0.5875944879744772
2023-09-19 13:00:00-04:00,326.34,328.36,326.25,328.25,-1.0,-1.0,-1,0.3618361428312487,0.3678648843930637,0.36424828333935666,0.37044406258478785,0.3940571583612191,42.99544491094174,-0.000767752935808691,2.1328728126297025,0.4051224200154922,0.34933629392138027,35.72863264953058,-0.14009110178116516,-0.0007677527849594601,-0.07042942728306231,0.46478528635846883,0.42995444910941744,0.3949940962290911,0.5699671265261239,0.3743078567046112,0.3848478773199645,0.3703573611984622,0.42995444910941744,0.4996161236075203,0.39901887051081314,0.46478528635846883,0.5772920203360685
2023-09-19 14:00:00-04:00,328.25,329.19,327.66,327.66,-1.0,-1.0,-1,0.3704912089903933,0.3716130780346821,0.3706179978315866,0.36777606945826175,0.39336981097946994,41.406091793699105,-0.0001927154002282043,2.089810468870436,0.3958318872769267,0.3536435581422646,34.52969418885329,-0.17187816412601792,-0.00019271539784243742,-0.08603543976193018,0.4569822801190349,0.41406091793699107,0.39427215481463684,0.5916729826055599,0.3667506439623591,0.37548095169041135,0.37474587772511725,0.41406091793699107,0.49990364230107875,0.3772408199390308,0.4569822801190349,0.5579199493975491
2023-09-19 15:00:00-04:00,327.66,329.39,327.55,328.64,-1.0,-1.0,-1,0.3678176545223854,0.37251625722543347,0.37012106975063247,0.37220765126164407,0.3929085647101383,45.04023129677528,0.0005417129447696477,2.0719668639511175,0.3931113366666238,0.3543020666073202,33.271912046503864,-0.09919537406449436,0.0005417128917805731,-0.04932683058635689,0.47533658470682155,0.4504023129677528,0.3937876941286215,0.6193953397923638,0.36361918601808574,0.3727380309177025,0.3754168083050958,0.4504023129677528,0.5002708564458903,0.42846735510475326,0.47533658470682155,0.5375971007393856
2023-09-20 09:30:00-04:00,329.5,329.59,327.9,328.9,-1.0,-1.0,-1,0.3761555193039695,0.37341943641618486,0.3717022045536681,0.3733833770462149,0.39242199511621584,45.997199192771376,0.0011285286155414218,2.0446835165260375,0.3907232486824072,0.35500344029290226,31.953772165094314,-0.08005601614457249,0.0011285281364523648,-0.03946374400406006,0.48026812799797,0.45997199192771376,0.39327663560102094,0.6415457833839665,0.3588311033729618,0.3703303064981833,0.3761314127158523,0.45997199192771376,0.5005642640682262,0.4422312040491257,0.48026812799797,0.5162990106980231
2023-09-20 10:00:00-04:00,328.9,329.16,327.2,327.28,-1.0,-1.0,-1,0.3734366503534528,0.3714776011560695,0.36853993494759657,0.36605770100388874,0.3915799945735732,41.18525500544493,0.0010469499259517859,2.038634693917037,0.3882951715444154,0.3551840723734645,31.11605593541296,-0.17629489989110142,0.0010469495434299015,-0.08762397517383576,0.4561880124130821,0.4118525500544493,0.39239225736831457,0.6384664447568035,0.35776956711399954,0.3678822641076778,0.37631545224306495,0.4118525500544493,0.500523474771715,0.375024033006277,0.4561880124130821,0.5027634550711156
2023-09-20 11:00:00-04:00,327.28,327.39,325.83,327.2,-1.0,-1.0,-1,0.366095704187058,0.36348446531791906,0.36235092157571364,0.3656959392240208,0.39077055259111865,40.957388179173364,0.0009927456185480354,2.004446501494392,0.38402189182943913,0.35675318278392776,31.010649221597202,-0.18085223641653272,0.0009927452924167134,-0.089929745562058,0.455035127218971,0.40957388179173365,0.39154207636050337,0.6364204028506806,0.351769720824737,0.36357384666695297,0.3779141623790897,0.40957388179173365,0.5004963726462084,0.371806351091078,0.455035127218971,0.5010603265083022
2023-09-20 12:00:00-04:00,327.2,327.23,326.2,326.63,-1.0,-1.0,-1,0.3657331883269892,0.36276192196531803,0.3640224069389229,0.3631183865424617,0.3898788098037441,39.2894319632022,0.0008148712560001273,1.9348431799590802,0.3819316756154268,0.3568039669639344,30.91277155876828,-0.21421136073595604,0.0008148710756378851,-0.10669824483015908,0.44665087758492045,0.392894319632022,0.3906054523675404,0.629706205820414,0.33955470737005167,0.3614664433158979,0.3779659045527347,0.392894319632022,0.500407435537819,0.3484060606217414,0.44665087758492045,0.4994788499856897
2023-09-20 13:00:00-04:00,326.63,326.65,325.53,325.76,-1.0,-1.0,-1,0.3631502628239985,0.36014270231213863,0.3609956631731115,0.35918422718639764,0.3889101926381477,36.82442874479789,0.00048037464167289406,1.876640095676289,0.38066668056554875,0.3559978758240684,31.13718260767912,-0.2635114251040422,0.00048037460472251267,-0.13151552524965984,0.4342422373751701,0.36824428744797894,0.3895880849269082,0.6170800120149676,0.3293403750373943,0.36019104664195106,0.3771446072958495,0.3682442874479789,0.5002401873023613,0.3137737681792071,0.4342422373751701,0.5031048132035453
2023-09-20 14:00:00-04:00,325.76,326.63,323.76,324.12,-1.0,-1.0,-1,0.3592079028457494,0.3600523843930636,0.35299963859775924,0.3517681106991046,0.38766754092430117,32.66415041787769,-0.0001580601411463817,1.9475943745565545,0.38017537309130994,0.3537262277045658,32.05897559757797,-0.3467169916424461,-0.00015806013983010912,-0.17343752589113812,0.4132812370544309,0.3266415041787769,0.388282890843408,0.5929811095007308,0.34179247433484283,0.35969569931344586,0.37483010676745254,0.3266415041787769,0.49992096993008495,0.2552719919390129,0.4132812370544309,0.5179988547049439
2023-09-20 15:00:00-04:00,324.12,324.7,320.52,320.74,-1.0,-1.0,-1,0.3517763277143375,0.3513367052023121,0.33836284784965653,0.33648367549968344,0.38612734014651345,26.115615236632806,-0.001455307140783629,2.107051919231087,0.38334233390633804,0.3467562461786758,33.83390943461107,-0.4776876952673439,-0.0014553061133770124,-0.23957150069036046,0.38021424965481976,0.26115615236632805,0.38666517212128243,0.5440141205107311,0.3697764269779986,0.36288870097016873,0.3677286433911081,0.26115615236632805,0.4992723469433115,0.16298262272053288,0.38021424965481976,0.5466776779556051
2023-09-21 09:30:00-04:00,319.13,320.32,317.27,317.48,-1.0,-1.0,-1,0.3291644009425412,0.3315570809248555,0.32368088182146715,0.32174188297006423,0.3842751198335895,21.614642020778803,-0.0030595339164620795,2.2044053535717256,0.3884191720236165,0.3365785669652592,36.09444588952638,-0.567707159584424,-0.0030595243699893795,-0.28538334197720666,0.35730832901139664,0.21614642020778801,0.384719729993911,0.4834596117054876,0.38686143792431427,0.36800728420064666,0.3573589722633169,0.21614642020778801,0.4984702378150053,0.09905260871584201,0.35730832901139664,0.5832027157285952
