date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-06-14 14:00:00-04:00,141.71,141.71,140.7,141.32,-1.0,-1.0,-1,0.11410868723376794,0.11311750290210246,0.11380693581780531,0.11159158383890531,0.10784690848070218,48.45437145265348,-0.0007630527224067574,0.756693274935243,0.12342018715003317,0.10369998840179331,22.642720706307735,-0.030912570946930343,-0.0007630525743111141,-0.01583781176062073,0.49208109411968964,0.48454371452653483,0.08855558956569057,0.3128220122048487,0.24817309707204058,0.10040473865480032,0.1160612680615389,0.48454371452653483,0.49961847371284446,0.48722006494435594,0.49208109411968964,0.33103608270408935
2023-06-14 15:00:00-04:00,141.32,141.78,140.9,141.5,-1.0,-1.0,-1,0.11159158383890531,0.11356894105507545,0.11510093167701867,0.11275332386730344,0.10818123144443006,50.632550219544186,-0.0008718699032560047,0.7655008981541539,0.12344658571015213,0.10383494262339632,21.25184253324861,0.012651004390883713,-0.0008718696823366979,0.005889567354273507,0.5029447836771368,0.5063255021954418,0.08890793456450022,0.3090530187085094,0.2510617379579633,0.10043172301620315,0.11619976624844826,0.5063255021954418,0.49956406515883167,0.5164115837447542,0.5029447836771368,0.31070147416034455
2023-06-15 09:30:00-04:00,140.69,141.3,140.04,141.29,-1.0,-1.0,-1,0.10752549373951203,0.11047336514897466,0.10953674948240161,0.11139796050083896,0.10846392151800695,48.0798698601708,-0.0010059555485401462,0.8151079768574292,0.1233496313234698,0.10424814846225366,21.098120362880575,-0.038402602796583946,-0.0010059552092158627,-0.019704279002899904,0.49014786049855,0.48079869860170804,0.08920586334727748,0.304408826301719,0.267331398025369,0.10033261714838171,0.1166238230791449,0.48079869860170804,0.49949702239539207,0.4820253265179092,0.49014786049855,0.30845405938349624
2023-06-15 10:00:00-04:00,141.29,141.76,141.21,141.63,-1.0,-1.0,-1,0.11139796050083896,0.11343995872565452,0.11710662525879922,0.11359235833225759,0.1088214792823028,52.27510157490265,-0.0009200197437702392,0.796171692796183,0.12255958240006645,0.10607085518867751,20.2190084192517,0.045502031498052986,-0.000920019484190949,0.022291006006931017,0.5111455030034655,0.5227510157490265,0.0895826956433017,0.3073853001154377,0.26112085483940295,0.09952503652356859,0.1184943949951521,0.5227510157490265,0.4995399902579045,0.538447509120329,0.5111455030034655,0.2956014619482326
2023-06-15 11:00:00-04:00,141.63,142.33,141.47,142.13,-1.0,-1.0,-1,0.11359235833225759,0.11711595511414943,0.11878881987577639,0.11681941396669673,0.10910933264489478,57.68943256057478,-0.0006326849339097374,0.8007308575964567,0.12247016104100272,0.1070896685704597,18.95154343782165,0.1537886512114956,-0.0006326848494905527,0.07657798318100252,0.5382889915905013,0.5768943256057478,0.08988606604768222,0.317337432868596,0.262616126551237,0.09943363084616669,0.11953996292551972,0.5768943256057478,0.49968365757525474,0.6113840242155789,0.5382889915905013,0.27707115157345813
2023-06-15 12:00:00-04:00,142.13,142.5,142.01,142.44,-1.0,-1.0,-1,0.11681941396669673,0.11821230491422674,0.12228260869565212,0.118820188460049,0.10945914547566797,60.66873170895785,-0.00031099607560113474,0.7785357963395675,0.12222156621695177,0.10859036098067307,17.99883561402997,0.213374634179157,-0.00031099606557477105,0.10653181905679111,0.5532659095283956,0.6066873170895785,0.09025473591130155,0.32847945295538405,0.255336800469877,0.09917951954066986,0.12108006426843729,0.6066873170895785,0.49984450196721264,0.651628084876937,0.5532659095283956,0.2631425839759398
2023-06-15 13:00:00-04:00,142.44,142.57,142.26,142.56,-1.0,-1.0,-1,0.118820188460049,0.11866374306719973,0.12390010351966868,0.11959468181231443,0.1098657544856073,61.790343664289864,-6.21878014354575e-05,0.7450689537438843,0.12197053672579763,0.11006767161291409,17.209053363422335,0.23580687328579727,-6.218780135529074e-05,0.117872342742221,0.5589361713711105,0.6179034366428986,0.09068326361255653,0.3370971800445007,0.24436066224940187,0.09892291954121733,0.1225961698162073,0.6179034366428986,0.4999689060993224,0.666864488154986,0.5589361713711105,0.25159598470363864
2023-06-15 14:00:00-04:00,142.56,143.22,142.46,143.19,-1.0,-1.0,-1,0.11959468181231443,0.12285566877337803,0.12519409937888204,0.12366077191170771,0.11039757325416287,67.09556074962762,0.00033810114686332916,0.7461354570478919,0.12285081823475799,0.11056211580422479,17.29568811475014,0.34191121499255245,0.0003381011339802802,0.17112465806326638,0.5855623290316332,0.6709556074962763,0.09124375063769001,0.35096159401865756,0.24471044390699065,0.09982273507157115,0.1231035983590938,0.6709556074962763,0.5001690505669901,0.7384108976707755,0.5855623290316332,0.2528625828778417
2023-06-15 15:00:00-04:00,143.19,143.4,143.0,143.13,-1.0,-1.0,-1,0.12366077191170771,0.1240165097381659,0.12868788819875776,0.123273525235575,0.11092681037821091,66.15350143464252,0.0005273792888125864,0.7214114958301857,0.12382101818402043,0.11026959753819456,17.582904884242826,0.32307002869285045,0.0005273792399194488,0.16179870396638496,0.5808993519831924,0.6615350143464253,0.09180151685202191,0.3575174345618367,0.23660171315632783,0.1008144643911224,0.12280339841720363,0.6615350143464253,0.5002636896199597,0.7258811414166426,0.5808993519831924,0.25706168578128813
2023-06-16 09:30:00-04:00,143.28,143.31,142.51,143.05,-1.0,-1.0,-1,0.12424164192590678,0.12343608925577196,0.12551759834368525,0.12275719633406484,0.11140957790112299,64.84615079650348,0.0005650379421912655,0.7270249604137448,0.12451031590833107,0.11007726638158759,17.033092642783938,0.2969230159300696,0.000565037882058452,0.14874402690606403,0.574372013453032,0.6484615079650348,0.09231030847192465,0.3588217802410523,0.2384427641305489,0.1015190580819575,0.12260601654830142,0.6484615079650348,0.5002825189410293,0.7083417111510634,0.574372013453032,0.24902344280704156
2023-06-16 10:00:00-04:00,143.05,143.74,142.88,143.28,-1.0,-1.0,-1,0.12275719633406484,0.1262092093383207,0.1279114906832298,0.12424164192590678,0.11191428940234928,66.87309873014304,0.0006320872268794566,0.7365231775270498,0.12534545523545776,0.10975200184470223,17.048869185024706,0.3374619746028608,0.0006320871426993021,0.16904703087278006,0.58452351543639,0.6687309873014304,0.09284222698364113,0.3611441002639731,0.241557899464444,0.10237272969599079,0.12227221040211761,0.6687309873014304,0.5003160435713496,0.7356195304805319,0.58452351543639,0.24925409551038674
2023-06-16 11:00:00-04:00,143.28,143.72,143.12,143.62,-1.0,-1.0,-1,0.12424164192590678,0.12608022700889976,0.12946428571428575,0.12643603975732542,0.11239318445850005,69.65823419778441,0.0007579099942880254,0.726771521989403,0.12660508501808063,0.10922168663546261,17.063518831391132,0.3931646839556882,0.000757909849166596,0.1969612969024274,0.5984806484512137,0.6965823419778441,0.09334693738734144,0.3655020995096189,0.2383596437953096,0.1036603114858649,0.12172796885044385,0.6965823419778441,0.5003789549245833,0.7731233553686971,0.5984806484512137,0.2494682730206358
2023-06-16 12:00:00-04:00,143.62,143.92,143.42,143.91,-1.0,-1.0,-1,0.12643603975732542,0.12737005030310838,0.13140527950310552,0.12830773202530008,0.11290951336001032,71.83345269929279,0.0008916532593079432,0.7105735561330171,0.1282266519786174,0.1086198692554086,17.326803011623927,0.4366690539858558,0.000891653023006371,0.2187803535044311,0.6093901767522155,0.7183345269929279,0.09389109954766522,0.370134433228479,0.23304718829186868,0.10531786207592884,0.12111034744521496,0.7183345269929279,0.5004458265115032,0.8024380461851207,0.6093901767522155,0.2533174819912672
2023-06-16 13:00:00-04:00,143.91,143.97,143.49,143.53,-1.0,-1.0,-1,0.12830773202530008,0.12769250612666064,0.1318581780538303,0.12585516974312635,0.11330063250290433,65.23402197494354,0.000745353814548278,0.6941040164092295,0.1291587945688234,0.10871393035695423,17.63493923510332,0.3046804394988709,0.0007453536765206312,0.15271289658769577,0.5763564482938479,0.6523402197494355,0.09430330238411046,0.3650672034811734,0.22764566456225294,0.1062706895187797,0.12120687863829677,0.6523402197494355,0.5003726768382604,0.7136740309543416,0.5763564482938479,0.2578224268555756
2023-06-16 14:00:00-04:00,143.53,143.54,143.14,143.16,-1.0,-1.0,-1,0.12585516974312635,0.12491938604411189,0.12959368530020696,0.12346714857364136,0.11364399122240865,59.50192462933745,0.0004336183341893318,0.6730965866657135,0.12962311725117026,0.10897892224799063,17.24205944258657,0.19003849258674904,0.000433618307012325,0.09523605544688069,0.5476180277234404,0.5950192462933745,0.09466517022072578,0.3542699287412697,0.22075584662192851,0.1067453158245903,0.12147882934882873,0.5950192462933745,0.5002168091535062,0.6364518183774255,0.5476180277234404,0.2520785328608884
2023-06-16 15:00:00-04:00,143.16,143.51,143.0,143.28,-1.0,-1.0,-1,0.12346714857364136,0.12472591254998058,0.12868788819875776,0.12424164192590678,0.11391506389570155,60.70782028004641,0.00023536842541620933,0.6614468304753048,0.1300238826630234,0.10895249528973244,16.616387114102647,0.21415640560092825,0.00023536842106987288,0.10719588701099905,0.5535979435054995,0.6070782028004641,0.09495085535489578,0.34740334194877664,0.21693506986908198,0.1071549744825803,0.12145170840543908,0.6070782028004641,0.5001176842105349,0.6525202841646419,0.5535979435054995,0.2429312170694621
2023-06-20 09:30:00-04:00,142.71,142.99,141.51,142.03,-1.0,-1.0,-1,0.12056279850264622,0.1213723719850381,0.11904761904761899,0.11617400283980894,0.1140815799664386,45.50700061610558,-0.0004461790254918492,0.7406291997270695,0.12998782869294184,0.10872393069778999,16.929825948846435,-0.08985998767788843,-0.0004461789958840476,-0.04515308333688624,0.47742345833155686,0.4550700061610558,0.09512634765160018,0.3237972542899001,0.24290455375592382,0.10711812045136407,0.12121714159308082,0.4550700061610558,0.49977691050205797,0.4478339384892461,0.47742345833155686,0.2475136859947628
2023-06-20 10:00:00-04:00,142.03,142.06,141.04,141.78,-1.0,-1.0,-1,0.11617400283980894,0.11537469366696763,0.11600672877846786,0.11456047502258937,0.11432683619465596,43.17835633281345,-0.0009820169337495183,0.7605842568894224,0.13000390781538584,0.10866267279646384,17.697842120862152,-0.136432873343731,-0.000982016618077921,-0.06870744498090446,0.4656462775095478,0.4317835633281345,0.09538482467775396,0.3052379645200877,0.2494492244993694,0.10713455638003268,0.12115427502865053,0.4317835633281345,0.499508991690961,0.4161878026563515,0.4656462775095478,0.25874206567294555
2023-06-20 11:00:00-04:00,141.78,142.29,141.77,142.05,-1.0,-1.0,-1,0.11456047502258937,0.11685799045530756,0.12072981366459634,0.11630308506518656,0.11459403640118754,46.37018574113911,-0.0011820183220586818,0.7433996671116052,0.1299783601790697,0.10881730265815757,18.022043334113498,-0.07259628517721779,-0.0011820177715665349,-0.036889151474392166,0.4815554242628039,0.4637018574113911,0.09566642859572154,0.2983107134563023,0.24381318542205846,0.10710844182498738,0.12131296554779285,0.4637018574113911,0.4994089911142167,0.4589368295030931,0.4815554242628039,0.2634818803372116
2023-06-20 12:00:00-04:00,142.05,142.56,141.95,142.53,-1.0,-1.0,-1,0.11630308506518656,0.11859925190248936,0.12189440993788812,0.11940105847424808,0.11493610429843809,51.577732288746105,-0.0010718493001114302,0.7338711194607772,0.129961599933839,0.10936330002743626,17.876416763461425,0.031554645774922105,-0.001071848889643027,0.01524139844263954,0.5076206992213198,0.515777322887461,0.09602693602693604,0.302126529341043,0.24068810256559078,0.10709130965897275,0.12187330108086589,0.515777322887461,0.49946407555517847,0.5289761066718222,0.5076206992213198,0.2613528230515797
2023-06-20 13:00:00-04:00,142.53,142.7,142.3,142.43,-1.0,-1.0,-1,0.11940105847424808,0.11950212820843535,0.12415890269151146,0.11875564734736029,0.1152329934168065,50.478035991655815,-0.0010094978106786794,0.7100231823564344,0.12964852591418238,0.1103927803979384,17.511102154205965,0.009560719833116309,-0.0010094974677571811,0.004275611182679564,0.5021378055913398,0.5047803599165581,0.09633982926912221,0.3042861364575394,0.23286668191074159,0.10677128832242323,0.12292981612040835,0.5047803599165581,0.49949525126612143,0.5142431753197451,0.5021378055913398,0.2560119314347515
2023-06-20 14:00:00-04:00,142.43,142.6,142.35,142.47,-1.0,-1.0,-1,0.11875564734736029,0.11885721656133105,0.12448240165631466,0.11901381179811536,0.11551568349038335,50.92873072727647,-0.0009204210601946796,0.6771643836166891,0.12938596608429495,0.111281389020907,17.17188144561161,0.018574614545529472,-0.0009204208002755526,0.00882709687262696,0.5044135484363135,0.5092873072727647,0.09663775805189947,0.30737140011378455,0.22208996415808638,0.10650290211849309,0.12384176004992253,0.5092873072727647,0.4995397895998622,0.520358260778753,0.5044135484363135,0.2510525320762681
2023-06-20 15:00:00-04:00,142.47,142.62,142.19,142.51,-1.0,-1.0,-1,0.11901381179811536,0.11898619889075199,0.12344720496894408,0.11927197624887044,0.1157519039628243,51.4050090483933,-0.0008171651585125947,0.659509784786926,0.12882552383800855,0.11262923284199657,17.07813357947656,0.028100180967866067,-0.0008171649766228751,0.013641507995621596,0.5068207539978108,0.514050090483933,0.09688671224024759,0.31094777306207466,0.2162997759612616,0.10593002329286551,0.12522499892337566,0.514050090483933,0.49959141751168856,0.5268265960559427,0.5068207539978108,0.24968194031877808
2023-06-21 09:30:00-04:00,142.81,142.97,141.68,142.09,-1.0,-1.0,-1,0.121208209629534,0.12124338965561716,0.12014751552795036,0.11656124951594166,0.11592874661159155,46.321220285025284,-0.0008980400993236224,0.7045448001592879,0.12854272847652495,0.1132089173218486,17.643999271716794,-0.07357559429949433,-0.0008980398579077652,-0.037236817078701044,0.48138159146064946,0.46321220285025283,0.0970730877801585,0.3081465874077993,0.23106993397885794,0.10564095251768191,0.12581990620738176,0.46321220285025283,0.4995509800710461,0.45846972820335663,0.48138159146064946,0.2579548843931914
2023-06-21 10:00:00-04:00,142.09,143.21,141.9,143.19,-1.0,-1.0,-1,0.11656124951594166,0.12279117760866765,0.12157091097308492,0.12366077191170771,0.11624370724151284,58.02868191858422,-0.00046197109106154246,0.7477916001479104,0.12873943963038456,0.11369634196249008,17.703523514305967,0.16057363837168437,-0.0004619710581973393,0.08005583365674351,0.5400279168283717,0.5802868191858422,0.09740502669795602,0.32325028007166157,0.24525361004304658,0.10584202882047253,0.12632013086269028,0.5802868191858421,0.49976901447090133,0.6160566419763641,0.5400279168283717,0.2588251275211367
2023-06-21 11:00:00-04:00,143.19,144.02,142.93,143.74,-1.0,-1.0,-1,0.12366077191170771,0.12801496195021286,0.12823498964803318,0.12721053310959085,0.11652510649283591,62.43974554577719,4.976437043226743e-05,0.7722350572802027,0.12950520791884346,0.11376960813898533,16.468361205380994,0.24879491091554384,4.976437039118706e-05,0.12442233764296752,0.5622111688214838,0.6243974554577719,0.09770159507533245,0.3409747571364406,0.2532703437191689,0.10662479000719968,0.12639532104559706,0.6243974554577719,0.5000248821851956,0.6756646429401798,0.5622111688214838,0.24076708151360204
2023-06-21 12:00:00-04:00,143.74,143.84,142.9,143.0,-1.0,-1.0,-1,0.12721053310959085,0.126854120985425,0.12804089026915116,0.12243449077062085,0.11676778107654574,54.18797159794607,5.0653326221332395e-05,0.7842182674744738,0.12959695257379633,0.11396184437986312,15.307994260938239,0.08375943195892134,5.0653326178010977e-05,0.04190504264254968,0.5209525213212748,0.5418797159794607,0.09795735129068463,0.3410055470223885,0.257200483559558,0.10671857053594332,0.1265926055062356,0.5418797159794607,0.500025326663089,0.5647996759496853,0.5209525213212748,0.22380254210290149
2023-06-21 13:00:00-04:00,143.0,143.01,142.46,142.75,-1.0,-1.0,-1,0.12243449077062085,0.12150135431445885,0.12519409937888204,0.12082096295340129,0.11698980250419515,51.702052699252164,-6.698417216432508e-05,0.7674883912262959,0.12941618128952712,0.11385863476830167,14.877257721943423,0.03404105398504328,-6.698417206414178e-05,0.01698703490648957,0.5084935174532448,0.5170205269925217,0.09819134101962385,0.33693105287651076,0.25171357712114995,0.10653378781885597,0.12648668555869275,0.5170205269925217,0.4999665079139679,0.5313214323267792,0.5084935174532448,0.2175051833006689
2023-06-21 14:00:00-04:00,142.75,142.98,142.67,142.78,-1.0,-1.0,-1,0.12082096295340129,0.12130788082032753,0.12655279503105582,0.12101458629146765,0.11720795146508323,51.986702917408486,-0.00013726416836196804,0.7348106489958462,0.12927045945951884,0.1137784627038992,14.47728807859109,0.039734058348169725,-0.00013726416749988262,0.019798397090334922,0.5098991985451674,0.5198670291740849,0.09842124953236064,0.33449683388163864,0.24099624056844102,0.10638483232630236,0.1264044081358109,0.5198670291740849,0.49993136791625004,0.5350985989887349,0.5098991985451674,0.2116576358414529
