date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-08-01 10:00:00-04:00,46.1,46.9,46.03,46.83,-1.0,-1.0,-1,0.19237448093620235,0.1972490931076179,0.19607993262384193,0.2001833040556022,0.19258076834949972,55.45330268493404,-0.00042337814258690113,0.5030735735855353,0.2036950339694819,0.1941587810461753,16.448513397380797,0.10906605369868075,-0.0004233781172901928,0.05432133779069528,0.5271606688953476,0.5545330268493404,0.18906340522436324,0.6921252749943879,0.12060627249672104,0.1859049846380624,0.21157930847088552,0.5545330268493404,0.4997883109413549,0.5537770264534345,0.5271606688953476,0.22913062800468367
2023-08-01 11:00:00-04:00,46.83,46.88,46.55,46.61,-1.0,-1.0,-1,0.19788599471498677,0.19709794437726724,0.2000612510527524,0.19850301687924843,0.19287558237226,52.311334232966544,-0.0004274591080415935,0.49071117547228316,0.2029683343417681,0.1943890321899664,15.778639890862186,0.046226684659330886,-0.00042745908200630234,0.02289961278866229,0.5114498063943311,0.5231133423296654,0.18937313739430192,0.69201467510286,0.11764252557411245,0.18522051998973632,0.21181656952694802,0.5231133423296654,0.4997862704589969,0.5138480365976161,0.5114498063943311,0.21979917454599301
2023-08-01 12:00:00-04:00,46.61,46.67,46.46,46.67,-1.0,-1.0,-1,0.19622499056247641,0.19551088270858527,0.19937217670928717,0.19896127701825403,0.19317803406400366,53.09194596263089,-0.0003938033446158056,0.470660377224263,0.202571403135083,0.19449573197528128,14.88111716349141,0.06183891925261776,-0.0003938033242586583,0.03072255796417955,0.5153612789820897,0.5309194596263089,0.18969089371372083,0.6929267935281469,0.11283557055947714,0.18484665798619015,0.21192651774839277,0.5309194596263089,0.4998030983378707,0.5237890025546297,0.5153612789820897,0.20729652818503438
2023-08-01 13:00:00-04:00,46.67,46.79,46.6,46.69,-1.0,-1.0,-1,0.19667799169497927,0.19641777509068922,0.20044407013245538,0.19911403039792253,0.1934942335599175,53.36596850490382,-0.00035685839152268476,0.4506132074225298,0.20236243076025076,0.1951629644891191,14.387708178766589,0.06731937009807637,-0.0003568583763742952,0.03348125586085104,0.5167406279304255,0.5336596850490382,0.19002309350220423,0.6939280536098534,0.10802948542432786,0.18464983085487677,0.212614063913271,0.5336596850490382,0.49982157081181283,0.5272946032281871,0.5167406279304255,0.2004232559444467
2023-08-01 14:00:00-04:00,46.69,46.71,46.56,46.63,-1.0,-1.0,-1,0.19682899207248017,0.1958131801692866,0.20013781486869303,0.19865577025891698,0.1936897578858932,52.377440260152824,-0.0003579686564215653,0.42914083546377757,0.2015297472659993,0.19655319781916072,13.795744760401542,0.047548805203056474,-0.0003579686411313455,0.023595418280962566,0.5117977091404813,0.5237744026015282,0.1902285117288993,0.6938979638728177,0.10288172398428491,0.18386554200522817,0.21404662239106179,0.5237744026015282,0.4998210156794343,0.514732227724675,0.5117977091404813,0.19217710344853903
2023-08-01 15:00:00-04:00,46.63,46.7,46.48,46.51,-1.0,-1.0,-1,0.19637599093997737,0.19573760580411126,0.1995253043411683,0.1977392499809058,0.19397082410448327,50.367915578945585,-0.0004113022012996088,0.41420220435922245,0.20152531200319448,0.1965652707509489,12.97308392145727,0.007358311578911696,-0.0004113021781063477,0.003473504700402674,0.5017367523502013,0.5036791557894559,0.19052380042977343,0.6924525499520668,0.09930035396541702,0.18386136451499677,0.21405906287886425,0.5036791557894559,0.4997943489109468,0.4891624131080094,0.5017367523502013,0.18071729610253437
2023-08-02 09:30:00-04:00,45.82,45.84,45.12,45.27,-1.0,-1.0,-1,0.19026047565118914,0.18923821039903269,0.18911262537324855,0.18826854044145727,0.19411746734896507,35.297672286112146,-0.001039543387387957,0.48390204690499233,0.20378269833835375,0.19318514707522602,14.786846149379313,-0.29404655427775706,-0.0010395430129271075,-0.14754304864534207,0.42622847567732897,0.3529767228611215,0.19067786409979473,0.675426332061664,0.1160101130234018,0.18598755405068113,0.21057603256805074,0.3529767228611215,0.49948022849353646,0.2972589314814355,0.42622847567732897,0.2059833167023734
2023-08-02 10:00:00-04:00,45.27,45.29,44.77,44.81,-1.0,-1.0,-1,0.18610796526991322,0.18508162031438935,0.18643289181532807,0.18475521270908118,0.19419078897120598,31.5289307224908,-0.0016126365850259268,0.486480472126064,0.20555444824770588,0.18980184901037092,16.907817616472222,-0.369421385550184,-0.001612635187088224,-0.1855170103686361,0.40724149481568195,0.315289307224908,0.1907548959348054,0.6598947020594254,0.1166282616822721,0.1876563318130168,0.20708973122498325,0.315289307224908,0.4991936824064559,0.24900372167559132,0.40724149481568195,0.2355288149789775
2023-08-02 11:00:00-04:00,44.81,44.81,44.01,44.01,-1.0,-1.0,-1,0.18263495658739148,0.18145405078597343,0.18061404180384347,0.17864507752234016,0.1940945543420148,26.27474279006364,-0.0022831682596272072,0.5088747241170597,0.20799103418038162,0.18525726643826956,19.624068100622434,-0.4745051441987272,-0.0022831642923587018,-0.23839415424554294,0.3808029228772285,0.26274742790063643,0.19065379165135393,0.6417223525748874,0.12199703356733922,0.1899513060636186,0.202406790490503,0.26274742790063643,0.4988584178538206,0.18181037244574927,0.3808029228772285,0.27336665261301374
2023-08-02 12:00:00-04:00,44.01,44.01,43.4,43.98,-1.0,-1.0,-1,0.17659494148735372,0.17540810157194678,0.1759436490314677,0.17841594745283734,0.1939524936989231,26.09909698071182,-0.0025991062957254367,0.5160979581086983,0.2093572937067803,0.18180592327939543,22.596897777416057,-0.4780180603857636,-0.002599100443113949,-0.24030858041443878,0.3798457097927806,0.2609909698071182,0.1905045424710208,0.6331599883721083,0.12372872327008808,0.19123816009600692,0.1988503724452945,0.2609909698071182,0.498700449778443,0.17937762557801337,0.3798457097927806,0.31477868264504993
2023-08-02 13:00:00-04:00,43.98,44.33,43.95,44.06,-1.0,-1.0,-1,0.1763684409211023,0.17782648125755743,0.18015465890819998,0.1790269609715115,0.19387764454288547,27.491112184352247,-0.002616690024853232,0.5063766753866481,0.21007003972420946,0.1791455716711926,24.513300399433863,-0.4501777563129551,-0.0026166840526525566,-0.2263972201828038,0.3868013899085981,0.27491112184352245,0.19042590580611407,0.632683444633676,0.12139815427470851,0.19190948210245984,0.19610902740063124,0.27491112184352245,0.4986916579736737,0.19705541257200077,0.3868013899085981,0.34147450163393706
2023-08-02 14:00:00-04:00,44.06,44.46,44.06,44.42,-1.0,-1.0,-1,0.1769724424311061,0.17880894800483677,0.1809968608835464,0.18177652180554493,0.1938134881234247,33.55631261118097,-0.002303908226820403,0.49877834143045885,0.20997269950516229,0.17747097268608492,25.961227123575636,-0.32887374777638056,-0.002303904150452721,-0.16558882596341665,0.4172055870182917,0.3355631261118097,0.19035850295047974,0.641160270355048,0.1195765385434154,0.19181779918938652,0.19438344585890255,0.3355631261118097,0.49884804792477366,0.27432735597349833,0.4172055870182917,0.36164437058149784
2023-08-02 15:00:00-04:00,44.42,44.48,44.01,44.27,-1.0,-1.0,-1,0.1796904492261231,0.1789600967351874,0.18061404180384347,0.18063087145803103,0.1937432215687772,32.34236719834884,-0.002043788460108586,0.49672274561399743,0.20981106937275526,0.17579192459348622,27.355837110614384,-0.3531526560330232,-0.002043785614429988,-0.1775982208237266,0.4112008895881367,0.32342367198348837,0.19028468077526126,0.6482098811155454,0.11908373239695795,0.19166556282167996,0.19265327975822455,0.3234236719834884,0.498978107192785,0.25906648135503585,0.4112008895881367,0.38107152818728346
2023-08-03 09:30:00-04:00,43.81,44.92,43.8,44.79,-1.0,-1.0,-1,0.17508493771234432,0.18228536880290208,0.17900620166909115,0.18460245932941263,0.19376918964332085,40.39281938727366,-0.0014990837467493898,0.5412425494987122,0.20906862543857885,0.17499919706199396,27.53410564454246,-0.19214361225452678,-0.00149908262381071,-0.09682134743916875,0.45158932628041565,0.4039281938727366,0.19031196288349417,0.6629721433500989,0.12975685831878211,0.19096626890858606,0.19183641792555406,0.4039281938727366,0.49925045868809464,0.36171326340624577,0.45158932628041565,0.38355483960550063
2023-08-03 10:00:00-04:00,44.79,44.99,44.29,44.85,-1.0,-1.0,-1,0.18248395620989052,0.18281438935912941,0.1827578286501799,0.18506071946841823,0.19359505079049874,41.26130053017022,-0.0010253566763280984,0.5525823673916616,0.20829903858598645,0.17436345282163593,27.531961034638837,-0.17477398939659566,-0.0010253563169898444,-0.08789967285679276,0.4560501635716036,0.4126130053017022,0.1901290122753439,0.6758108118426813,0.1324754530505877,0.19024140959350264,0.19118131868318136,0.4126130053017022,0.49948732184150507,0.37305043391084275,0.4560501635716036,0.3835249648197269
2023-08-03 11:00:00-04:00,44.85,45.11,44.72,44.81,-1.0,-1.0,-1,0.18293695734239337,0.18372128174123337,0.1860500727356251,0.18475521270908118,0.19346521041778048,40.8341521344904,-0.0006673553971430122,0.5409693411494001,0.2075290895884969,0.17377389674007562,27.235820928165644,-0.18331695731019196,-0.000667355298071179,-0.09199215630413157,0.4540039218479342,0.40834152134490403,0.1899926017341792,0.6855131489696061,0.12969135966738077,0.18951620918098333,0.1905738137812905,0.40834152134490403,0.4996663223509644,0.3678499323456574,0.4540039218479342,0.3793996820702001
2023-08-03 12:00:00-04:00,44.81,44.99,44.67,44.96,-1.0,-1.0,-1,0.18263495658739148,0.18281438935912941,0.18566725365592218,0.18590086305659512,0.193317039639502,43.20845177356963,-0.0003065253262137502,0.5251858167815858,0.20640913889631107,0.17350379167727786,27.039010065165655,-0.13583096452860743,-0.0003065253166136046,-0.06806874492261052,0.46596562753869475,0.4320845177356963,0.18983693323426185,0.6952921503230564,0.12590743592180245,0.18846134878552517,0.19029548546816227,0.4320845177356963,0.4998467373416932,0.398250480065667,0.46596562753869475,0.37665807281057473
2023-08-03 13:00:00-04:00,44.96,45.02,44.6,44.63,-1.0,-1.0,-1,0.18376745941864855,0.1830411124546554,0.18513130694433808,0.18338043229206447,0.19312151531352628,39.45702766923431,-0.00019609963069819715,0.5176725441543298,0.20513238237498493,0.1731155363602171,26.96998968443436,-0.21085944661531386,-0.0001960996281845225,-0.10552777312174919,0.4472361134391254,0.39457027669234307,0.18963151500756675,0.698284841655908,0.12410621269441914,0.18725879594245196,0.1898954098592815,0.39457027669234307,0.4999019501859077,0.35064961929575544,0.4472361134391254,0.3756966070051237
2023-08-03 14:00:00-04:00,44.63,44.69,44.48,44.64,-1.0,-1.0,-1,0.18127595318988302,0.1805471584038694,0.18421254115305102,0.1834568089818987,0.192958069197281,39.628081647418206,-8.224210813468106e-05,0.4956959338575921,0.20376884551954147,0.17287516272914102,27.10373937635748,-0.20743836705163587,-8.224210794925898e-05,-0.10376030457979257,0.4481198477101037,0.39628081647418206,0.1894597982086889,0.7013705403183883,0.11883756574261907,0.1859745063423914,0.18964771814049278,0.39628081647418206,0.49995887894602536,0.3528956205409989,0.4481198477101037,0.3775597632773895
2023-08-03 15:00:00-04:00,44.64,44.65,44.36,44.51,-1.0,-1.0,-1,0.18135145337863345,0.18024486094316808,0.183293775361764,0.1824639120140533,0.19275490720232186,38.120248791550786,-4.025328275103707e-05,0.4810033671534783,0.20308007402951975,0.17234954485079793,27.42505807075643,-0.2375950241689843,-4.025328272929591e-05,-0.1188176387258568,0.4405911806370716,0.38120248791550787,0.18924635583251356,0.7025084964183302,0.11531518691647047,0.18532576549030388,0.18910609801714537,0.38120248791550787,0.49997987335863536,0.3337615932928142,0.4405911806370716,0.3820357880985141
2023-08-04 09:30:00-04:00,44.99,45.64,44.72,44.74,-1.0,-1.0,-1,0.18399395998489998,0.18772672309552602,0.1860500727356251,0.18422057588024135,0.1926128465592301,42.3030944654955,0.00013005080628480763,0.5273602694996586,0.20123074062352714,0.1726026054392545,25.61780249484599,-0.15393811069009003,0.00013005080555161534,-0.0769040299422692,0.4615479850288654,0.423030944654955,0.1890971066521804,0.7071239762559465,0.1264287366833948,0.18358391329842572,0.18936686294311453,0.423030944654955,0.5000650254027758,0.3870230886382266,0.4615479850288654,0.3568604062832027
2023-08-04 10:00:00-04:00,44.74,45.14,44.4,45.04,-1.0,-1.0,-1,0.1821064552661382,0.18394800483675938,0.18360003062552632,0.18651187657526921,0.1925410524707859,47.30642346882135,0.0004056756562500251,0.5425488216782546,0.1996076673913746,0.17302656464100913,24.2337086257268,-0.05387153062357299,0.0004056756339956421,-0.026732927494788675,0.48663353625260564,0.4730642346882135,0.18902167964706582,0.7145937965342646,0.13007002248941807,0.18205517128909277,0.18980372942846405,0.4730642346882135,0.5002028378169978,0.4507777501200854,0.48663353625260564,0.3375797400134344
2023-08-04 11:00:00-04:00,45.04,45.32,45.01,45.23,-1.0,-1.0,-1,0.18437146092865234,0.18530834340991537,0.1882704233979021,0.18796303368212017,0.19260368135645003,50.24898476014846,0.0006783241907307096,0.5259381915583794,0.19776703675634488,0.1737673709424254,22.589782320710647,0.004979695202969196,0.0006783240866930481,0.002829009644831122,0.5014145048224156,0.5024898476014846,0.18908747767280412,0.7219829544856414,0.12608780937434316,0.18032151607274535,0.19056708930810592,0.5024898476014846,0.5003391620433465,0.48834342444540807,0.5014145048224156,0.3146795631061553
2023-08-04 12:00:00-04:00,45.23,45.56,45.12,45.51,-1.0,-1.0,-1,0.18580596451491127,0.18712212817412335,0.18911262537324855,0.19010158099747954,0.19267242037730084,54.29922273216802,0.00097713614081531,0.5197997493042098,0.19586710537687307,0.17476605738185297,21.34869112501902,0.08598445464336038,0.0009771358298271825,0.04348079523659378,0.5217403976182969,0.5429922273216802,0.18915969501812657,0.7300811777206924,0.12461618637905203,0.1785320066056978,0.1915961803927038,0.5429922273216802,0.5004885679149136,0.5400014646837901,0.5217403976182969,0.29739094873659233
2023-08-04 13:00:00-04:00,45.51,45.53,45.11,45.17,-1.0,-1.0,-1,0.18791996979992448,0.18689540507859737,0.18903606155730798,0.18750477354311465,0.1927075536546246,49.074752266773885,0.0009722562270731896,0.5126711957824807,0.19344470678161257,0.17607335630553322,20.174876893974403,-0.018504954664522302,0.0009722559207211463,-0.008766349371900578,0.4956168253140497,0.49074752266773886,0.18919660610573585,0.7299489252092373,0.12290719526186518,0.17625039514013713,0.19294327955631602,0.49074752266773886,0.5004861279603606,0.473608683672147,0.4956168253140497,0.2810395140857919
2023-08-04 14:00:00-04:00,45.17,45.18,44.55,44.59,-1.0,-1.0,-1,0.18535296338240848,0.1842503022974607,0.18474848786463513,0.18307492553272742,0.19261131902543344,41.703303029348554,0.0006580876151385624,0.5210518246551608,0.19036305120918803,0.1776885794331399,19.47981867143643,-0.16593393941302892,0.0006580875201372023,-0.08263792594644585,0.4586810370267771,0.41703303029348554,0.18909550182228438,0.7214345148847092,0.12491635746513581,0.17334784198447173,0.1946076775641723,0.41703303029348554,0.5003290437600686,0.37973677080016155,0.4586810370267771,0.27135723319010285
2023-08-04 15:00:00-04:00,44.59,44.82,44.54,44.69,-1.0,-1.0,-1,0.18097395243488112,0.18152962515114873,0.18467192404869454,0.18383869243107,0.19246467578095164,43.28509250305936,0.0004964765323226396,0.5038338371797922,0.18983517550319334,0.17777347033809582,18.85236621822089,-0.1342981499388128,0.000496476491530651,-0.06690083672364108,0.46654958163817944,0.4328509250305936,0.18894143815226305,0.717054627716438,0.12078853720517069,0.17285064583122722,0.19469515294183304,0.4328509250305936,0.5002482382457654,0.3997345931952346,0.46654958163817944,0.262616712319004
2023-08-07 09:30:00-04:00,45.1,45.47,45.01,45.29,-1.0,-1.0,-1,0.18482446206115516,0.18644195888754533,0.1882704233979021,0.18842129382112577,0.192438707706408,51.7452879217596,0.0006815349985621498,0.52355999166695,0.19033736926601427,0.17763788468647937,18.04044792447368,0.034905758435191954,0.000681534893040116,0.017793646664116036,0.508896823332058,0.517452879217596,0.18891415604403014,0.722069971884298,0.12551766250275712,0.1733236526474577,0.19455543943440037,0.517452879217596,0.50034076744652,0.5073596573129662,0.508896823332058,0.25130655048003725
2023-08-07 10:00:00-04:00,45.29,45.54,45.04,45.23,-1.0,-1.0,-1,0.18625896564741412,0.18697097944377267,0.18850011484572388,0.18796303368212017,0.1922019399679218,50.9271672433045,0.0007509287889143532,0.5218771351193107,0.19052832427380234,0.17837872529466936,17.410045714531044,0.018543344866090054,0.000750928647766294,0.009647136756928174,0.5048235683784641,0.509271672433045,0.18866540741014157,0.7239506409982318,0.12511421643439993,0.173503509561191,0.19531883466527322,0.509271672433045,0.5003754643238831,0.49700752319482394,0.5048235683784641,0.24252493898907437
2023-08-07 11:00:00-04:00,45.23,45.29,44.84,45.22,-1.0,-1.0,-1,0.18580596451491127,0.18508162031438935,0.18696883852691218,0.18788665699228593,0.19199266783777588,50.78305568164905,0.000766847855029022,0.5167430540393596,0.19050138145680665,0.17935273906560986,16.40039858570262,0.015661113632981057,0.0007668477047126571,0.008213980668846857,0.5041069903344234,0.5078305568164905,0.188445545714382,0.724382070032625,0.1238833778170271,0.17347813263094833,0.1963225019309717,0.5078305568164905,0.5003834238523563,0.49518634772151365,0.5041069903344234,0.22846038038109584
