date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-01-17 15:00:00-05:00,160.41,160.53,160.03,160.44,-1.0,-1.0,-1,0.5640574611550865,0.5449454759799589,0.5690525690525692,0.5564853556485355,0.5808607292289301,40.433597875834415,-0.002942615351261126,0.5767392007834701,0.6159079551415128,0.5421912678112668,19.92474809912221,-0.1913280424833117,-0.0029426068579363777,-0.09713532467062404,0.451432337664688,0.40433597875834415,0.5903504254973168,0.42980195504960556,0.3647791092328417,0.5316773010796094,0.6145469444278506,0.40433597875834415,0.4985286965710318,0.33335069767907616,0.451432337664688,0.30084779248560745
2024-01-18 09:30:00-05:00,160.28,160.54,159.69,160.52,-1.0,-1.0,-1,0.5602462620932279,0.5452402004126141,0.5589545589545589,0.5588762701733416,0.5805140466228333,41.9227916539864,-0.0024200711654353323,0.5962578292989361,0.6134065121210226,0.540508610413347,21.21710613360289,-0.161544166920272,-0.002420066440866948,-0.08198211668056947,0.4590089416597153,0.419227916539864,0.5899574502683071,0.4379059771384833,0.3771243562936385,0.5292184870397131,0.6128203741748768,0.419227916539864,0.49878996677956655,0.35209651561381006,0.4590089416597153,0.32036136725404735
2024-01-18 10:00:00-05:00,160.52,160.73,160.08,160.37,-1.0,-1.0,-1,0.5672823218997366,0.550839964633068,0.570537570537571,0.5543933054393307,0.5803287507471608,39.90815182663082,-0.0022057864236537912,0.6000965557775819,0.6102194074146825,0.5388541132069558,21.87501613421114,-0.20183696346738358,-0.002205782846247403,-0.10202137315681549,0.44898931342159226,0.3990815182663082,0.5897474117838364,0.4412292717570287,0.37955229464699947,0.526085696192839,0.6111226990190698,0.3990815182663082,0.4988971085768763,0.3273062366380516,0.44898931342159226,0.3302952831235241
2024-01-18 11:00:00-05:00,160.37,160.42,159.96,160.23,-1.0,-1.0,-1,0.5628847845206687,0.5417035072207483,0.5669735669735673,0.5502092050209203,0.5805797967722655,38.069312778344745,-0.0021718456338100742,0.5900896589363247,0.6070045891427157,0.5369882381137102,22.665106099355576,-0.2386137444331051,-0.002171842219013885,-0.1203927933260595,0.4398036033369703,0.38069312778344744,0.5900319800531193,0.44175565195236616,0.37322307875361127,0.5229256640681503,0.609208129579239,0.38069312778344744,0.49891407889049305,0.30457921422001455,0.4398036033369703,0.34222501095226415
2024-01-18 12:00:00-05:00,160.23,160.4,159.97,160.1,-1.0,-1.0,-1,0.558780416300205,0.5411140583554379,0.5672705672705673,0.5463239689181111,0.5805260011954573,36.39246524008807,-0.0022286972735473375,0.5786546832980163,0.6036520797697392,0.5350209626689938,23.398761066989696,-0.2721506951982386,-0.0022286935835068803,-0.13718969439087272,0.43140515280456365,0.36392465240088073,0.5899710011382729,0.44087395245839583,0.3659906239078596,0.5196302873405432,0.6071895135101257,0.3639246524008807,0.49888565320824657,0.283800006976546,0.43140515280456365,0.3533026153646657
2024-01-18 13:00:00-05:00,160.1,160.49,160.02,160.43,-1.0,-1.0,-1,0.5549692172383465,0.5437665782493373,0.5687555687555691,0.5561864913329351,0.5804961147638973,43.22849885262449,-0.0014570461090760971,0.570893634491015,0.5981744728772294,0.5358661726696927,23.791275646634627,-0.1354300229475102,-0.0014570450779820894,-0.06844353401274614,0.4657782329936269,0.4322849885262449,0.5899371239633584,0.4528413195278439,0.36108187404885106,0.5142460284859492,0.6080567812299401,0.4322849885262449,0.499271477461009,0.36884490354275096,0.4657782329936269,0.3592292722145857
2024-01-18 14:00:00-05:00,160.43,161.02,160.43,160.84,-1.0,-1.0,-1,0.5646437994722958,0.559386973180077,0.5809325809325813,0.5684399282725644,0.5807710699342499,50.36576020852154,-5.065318465464607e-05,0.5722583748845143,0.5867715735314417,0.5426067886921092,22.667333762149124,0.00731520417043086,-5.065318461132502e-05,0.0036322754929097676,0.5018161377464548,0.5036576020852155,0.5902487939725729,0.4746527560231921,0.36194505238734176,0.5030374545639044,0.6149733092916898,0.5036576020852155,0.49997467340769436,0.4580088616550112,0.5018161377464548,0.34225864688234003
2024-01-18 15:00:00-05:00,160.84,161.38,160.8,161.19,-1.0,-1.0,-1,0.5766637349750808,0.5699970527556735,0.5919215919215923,0.5789001793185894,0.5809563658099224,55.507996785993576,0.001565536651193026,0.5728113481070478,0.5864344390846838,0.5427646045495065,21.28903100301509,0.11015993571987152,0.001565535372200408,0.05586273554603596,0.527931367773018,0.5550799678599357,0.5904588324570437,0.49971788636969194,0.36229479986292756,0.5027060654799913,0.6151352437206273,0.5550799678599357,0.5007827676861002,0.5226224204107485,0.527931367773018,0.3214473753721841
2024-01-19 09:30:00-05:00,160.84,161.26,160.27,160.87,-1.0,-1.0,-1,0.5766637349750808,0.5664603595638077,0.5761805761805766,0.5693365212193666,0.5805797967722655,50.3698344693108,0.0019470525080085756,0.6026105375279717,0.5840407507805818,0.543723744138725,20.58782333401883,0.007396689386216054,0.0019470500475782125,0.004671869716897133,0.5023359348584485,0.503698344693108,0.5900319800531193,0.5056347313270313,0.3811423513351681,0.500353169826942,0.6161194142863299,0.503698344693108,0.5009735250237891,0.45929492887336254,0.5023359348584485,0.3108596992699804
2024-01-19 10:00:00-05:00,160.87,160.99,160.45,160.8,-1.0,-1.0,-1,0.5775432424508944,0.5585027998821106,0.5815265815265813,0.5672444710101618,0.5792767483562463,49.294887862141685,0.002007081776725832,0.5981383562759751,0.5798608253353482,0.5458415058063136,19.936701927093733,-0.014102242757166294,0.00200707908163598,-0.006047581837765157,0.49697620908111745,0.49294887862141684,0.5885549352268414,0.5065657119653385,0.3783137621024352,0.4962444776495578,0.6182924438660096,0.49294887862141684,0.501003539540818,0.44603404792090773,0.49697620908111745,0.30102828574650564
2024-01-19 11:00:00-05:00,160.8,161.23,160.7,161.1,-1.0,-1.0,-1,0.575491058340663,0.5655761862658413,0.5889515889515887,0.5762104004781828,0.5788523610280933,53.8413860953831,0.002563582530977206,0.5932713308276912,0.5802643988712004,0.5456471372913823,18.773750732260485,0.07682772190766202,0.0025635769150752887,0.039695649411368654,0.5198478247056844,0.538413860953831,0.5880738793430538,0.5151963589560865,0.37523543969045625,0.4966411735838468,0.6180930028529964,0.538413860953831,0.5012817884575377,0.5026223482534505,0.5198478247056844,0.2834686509650002
2024-01-19 12:00:00-05:00,161.1,161.15,160.75,160.99,-1.0,-1.0,-1,0.584286133098798,0.563218390804598,0.5904365904365905,0.5729228930065754,0.5786610878661089,52.0002461835322,0.002614260662626925,0.5794662357685709,0.5799472176033352,0.545784999969887,17.69386747991533,0.04000492367064396,0.0026142547070447403,0.02130958918884435,0.5106547945944222,0.520002461835322,0.5878570654236002,0.5159823148799159,0.3665039189758946,0.49632939764162837,0.61823446337847,0.520002461835322,0.5013071273535223,0.4798772148338667,0.5106547945944222,0.2671632758107451
2024-01-19 13:00:00-05:00,160.99,161.59,160.98,161.4,-1.0,-1.0,-1,0.5810612723541487,0.5761862658414385,0.597267597267597,0.5851763299462046,0.5788583383144054,57.79353752067654,0.0033310706794244574,0.5816472189279597,0.5836703855863096,0.5443929736485981,17.12959719823281,0.15587075041353074,0.003331058358923666,0.0796009043862272,0.5398004521931136,0.5779353752067654,0.5880806547780367,0.5270991627316928,0.3678833589256204,0.49998911630579207,0.6168061088954567,0.5779353752067654,0.5016655291794618,0.5519885712267512,0.5398004521931136,0.2586432449544003
2024-01-19 14:00:00-05:00,161.4,161.69,161.25,161.62,-1.0,-1.0,-1,0.5930812078569337,0.579133510167993,0.6052866052866054,0.5917513448894204,0.5790735206216379,60.545286184456685,0.004057847081293935,0.5715295604331053,0.5885464439895537,0.542834309148522,16.803955652888472,0.2109057236891337,0.004057824809104332,0.10748177424911902,0.5537408871245595,0.6054528618445668,0.588324570437422,0.5383705770430345,0.361484087906308,0.5047820781134537,0.6152067674231377,0.6054528618445668,0.5020289124045522,0.5864795985164716,0.5537408871245595,0.2537263175447754
2024-01-19 15:00:00-05:00,161.62,161.92,161.55,161.69,-1.0,-1.0,-1,0.5995309293462331,0.5859121721190684,0.6141966141966146,0.5938433950986253,0.5793544530783025,61.40745686834858,0.004457430409700492,0.557134591830739,0.5930793574471444,0.5412302659838183,16.94395946044912,0.22814913736697165,0.004457400888840261,0.11630326912790595,0.558151634563953,0.6140745686834859,0.5886430158816195,0.5445676264172162,0.35237948080300596,0.5092377427677599,0.613560863024484,0.6140745686834859,0.5022287004444201,0.597392544278086,0.558151634563953,0.2558402632887648
2024-01-22 09:30:00-05:00,161.94,163.56,161.32,162.52,-1.0,-1.0,-1,0.6089123424215773,0.6342469790745655,0.6073656073656073,0.6186491332934851,0.579898386132696,69.82683412714282,0.006070363758467244,0.6773392638428296,0.6036517250825921,0.5351408630823813,19.118309890240788,0.39653668254285634,0.006070289196648484,0.2013034858697524,0.6006517429348762,0.6982683412714281,0.5892595804650659,0.5695822526265507,0.4284071777631413,0.5196299386978878,0.6073125430034321,0.6982683412714281,0.5030351445983242,0.7025451026341362,0.6006517429348762,0.2886712192255063
2024-01-22 10:00:00-05:00,162.52,163.36,162.33,162.53,-1.0,-1.0,-1,0.6259161536206396,0.6283524904214565,0.6373626373626379,0.6189479976090856,0.5801016138673043,69.91200212785992,0.006781441736748918,0.7025293164254848,0.6124787677951924,0.5316634916190337,21.137349575047335,0.3982400425571984,0.006781337783788726,0.20251069017049356,0.6012553450852468,0.6991200212785992,0.5894899452544853,0.5806102035620345,0.4443395175974146,0.5283065531059398,0.6037444214508342,0.6991200212785992,0.5033906688918943,0.70403851789291,0.6012553450852468,0.319157106881052
2024-01-22 11:00:00-05:00,162.53,162.56,161.72,161.81,-1.0,-1.0,-1,0.6262093227792438,0.6047745358090187,0.6192456192456193,0.5974297668858339,0.5802032277346086,57.35836631800095,0.005482206043899956,0.7123486509665219,0.6154229851655127,0.5320964410150016,21.623278438224787,0.14716732636001895,0.005482151122754488,0.07632473874138672,0.5381623693706934,0.5735836631800094,0.589605127649195,0.5604606448469817,0.45055010307915916,0.5312005958434121,0.6041886696674024,0.5735836631800095,0.5027410755613773,0.5479356733359205,0.5381623693706934,0.32649424484960765
2024-01-22 12:00:00-05:00,161.81,162.33,161.8,162.28,-1.0,-1.0,-1,0.6051011433597188,0.5979958738579433,0.621621621621622,0.6114763897190676,0.5807232516437538,62.13777299153262,0.005248223581620625,0.6993237473260561,0.6205116040271151,0.5323276069710919,22.074498096889567,0.24275545983065241,0.00524817539672247,0.12400181761368745,0.5620009088068437,0.6213777299153262,0.5901945904927095,0.5568318626422288,0.4423120420259856,0.5362024957060512,0.6044258684363135,0.6213777299153262,0.5026240876983612,0.6069163090393761,0.5620009088068437,0.3333073015346951
2024-01-22 13:00:00-05:00,162.28,162.52,162.1,162.44,-1.0,-1.0,-1,0.6188800938141309,0.6035956380783971,0.6305316305316304,0.616258218768679,0.5813209802749553,63.6321645714356,0.005090967696015837,0.6793720510884818,0.6256908845254794,0.5332152720794221,22.727631102743455,0.272643291428712,0.005090923713986208,0.13886710757134912,0.5694335537856745,0.636321645714356,0.5908721339910021,0.5543930159281787,0.42969288596491007,0.5412935121719964,0.6053366992284523,0.636321645714356,0.5025454618569931,0.625305947674063,0.5694335537856745,0.34316908859634876
2024-01-22 14:00:00-05:00,162.44,162.61,162.27,162.47,-1.0,-1.0,-1,0.623570800351803,0.6062481579722964,0.6355806355806359,0.6171548117154811,0.5818051404662284,63.91971510015358,0.004730496118968857,0.6551311902964476,0.6302349309632519,0.5347381712483442,23.445534250024313,0.27839430200307164,0.004730460833578247,0.14156238141832495,0.5707811907091624,0.6391971510015358,0.5914209442246192,0.5488025420466548,0.414360896055531,0.5457601200809571,0.6068993419901875,0.6391971510015358,0.5023652304167892,0.6286402325893641,0.5707811907091624,0.3540088530944219
2024-01-22 15:00:00-05:00,162.47,162.75,162.33,162.48,-1.0,-1.0,-1,0.6244503078276166,0.6103743000294726,0.6373626373626379,0.6174536760310816,0.582044231918709,64.02183236805737,0.0042126219968115775,0.6383361052752718,0.6341867812957354,0.5366440615016348,24.287904818981218,0.2804366473611475,0.004212597077666649,0.14232462221940706,0.5711623111097035,0.6402183236805737,0.5916919616239362,0.5407709469412795,0.40373825042091516,0.5496446239459204,0.6088549708786543,0.6402183236805737,0.5021062985388334,0.6295831898357035,0.5711623111097035,0.36672797631067455
2024-01-23 09:30:00-05:00,159.92,160.36,156.93,157.65,-1.0,-1.0,-1,0.549692172383465,0.5399351606248163,0.47698247698247725,0.4731022115959357,0.5795218170950389,25.896909206574833,-0.00561760864298313,0.9891692406127512,0.6494899906394311,0.5132117427735994,25.86320645943351,-0.48206181586850333,-0.005617549551117157,-0.24383968270981024,0.37808015864509487,0.2589690920657483,0.5888327280611414,0.388316076320602,0.6256350773123788,0.5646870397361384,0.5848111313400512,0.25896909206574836,0.4971912252244414,0.15186482433532192,0.37808015864509487,0.3905137736854432
2024-01-23 10:00:00-05:00,157.65,159.43,157.27,158.73,-1.0,-1.0,-1,0.48314277338024075,0.5125257883878577,0.48708048708048746,0.5053795576808127,0.5780215182307233,35.1904496562173,-0.00948448528717984,1.0728000091404115,0.6538302688233455,0.5043884998556745,27.325986554139206,-0.2961910068756541,-0.009484200903663276,-0.15283760388965867,0.4235811980551707,0.351904496562173,0.5871320938804271,0.3283455425560513,0.678530315240607,0.5689533519600215,0.5757576253942277,0.35190449656217293,0.49525789954816835,0.26444220084625614,0.4235811980551707,0.41260058553344264
2024-01-23 11:00:00-05:00,158.73,160.09,158.72,159.6,-1.0,-1.0,-1,0.5148050425095279,0.5319776009431184,0.5301455301455301,0.5313807531380752,0.5772205618649134,41.54977757122366,-0.009789851323239876,1.0940285799160967,0.654661668735057,0.5020627783659593,27.860874485794614,-0.16900444857552685,-0.009789538578232653,-0.08939699357687975,0.45530150321156015,0.41549777571223656,0.586224185592715,0.32360968830955783,0.6919570757717471,0.5697705833576348,0.5733712087975941,0.41549777571223656,0.4951052307108837,0.34292367693846654,0.45530150321156015,0.42067696635718876
2024-01-23 12:00:00-05:00,159.6,160.18,159.54,159.81,-1.0,-1.0,-1,0.5403107593081208,0.5346301208370177,0.5544995544995543,0.5376569037656905,0.5765391512253438,43.00357714350954,-0.009083416944120367,1.061597967064948,0.6552252284948719,0.49964625984941996,28.247435128469135,-0.13992845712980923,-0.009083167132773549,-0.07450581213129139,0.4627470939343543,0.43003577143509536,0.5854517860046615,0.334565622693709,0.6714451874665189,0.5703245390697588,0.570891625614722,0.4300357714350954,0.4954584164336132,0.36134534556436404,0.4627470939343543,0.4265137235112514
2024-01-23 13:00:00-05:00,159.81,160.51,159.75,160.2,-1.0,-1.0,-1,0.5464673116388158,0.5443560271146477,0.5607365607365609,0.5493126120741181,0.5758936043036463,45.704500124340306,-0.0074158243759146515,1.0400552551317368,0.6551530238860385,0.4978057328384086,28.19509254660218,-0.08590999751319388,-0.0074156884358411775,-0.046662842974517525,0.47666857851274125,0.4570450012434031,0.5847200390265055,0.3604279466360001,0.6578197372478042,0.5702535649542221,0.5690030657742366,0.4570450012434031,0.4962921557820794,0.395789486429972,0.47666857851274125,0.4257233923045866
2024-01-23 14:00:00-05:00,160.2,160.43,159.76,159.86,-1.0,-1.0,-1,0.5579009088243915,0.5419982316534044,0.5610335610335608,0.5391512253436944,0.5749970113568441,43.757714099243316,-0.006608628306357426,1.0136227369080424,0.6548115973254292,0.49417226400152847,28.146488720582862,-0.12484571801513368,-0.006608532099697522,-0.0657271250574156,0.4671364374712922,0.43757714099243317,0.5837037237790665,0.37294657176893353,0.6411015560676071,0.5699179569016128,0.5652747731243959,0.43757714099243317,0.49669573395015126,0.3722053343997898,0.4671364374712922,0.4249895133269693
2024-01-23 15:00:00-05:00,159.86,160.06,159.66,159.78,-1.0,-1.0,-1,0.5479331574318387,0.531093427645152,0.558063558063558,0.5367603108188883,0.574118350268978,43.29046629013463,-0.005872070861676433,0.9697925414146111,0.6548390686634832,0.49088717162342654,28.178797356090605,-0.13419067419730737,-0.005872003370558987,-0.07003133878393318,0.4649843306080334,0.4329046629013463,0.5827077348365765,0.3843696781077572,0.6133795984689632,0.5699449600798377,0.5619039486266023,0.4329046629013463,0.4970639983147205,0.3668806528589281,0.4649843306080334,0.4254773479345825
2024-01-24 09:30:00-05:00,159.89,160.58,159.16,159.55,-1.0,-1.0,-1,0.5488126649076515,0.5464190981432365,0.5432135432135432,0.5298864315600721,0.5731619844590558,41.90504613089557,-0.005491108595934003,1.0019502170278545,0.6550736649533739,0.48691677138852696,27.498875214730067,-0.16189907738208859,-0.0054910534067966945,-0.08369506539444264,0.4581524673027787,0.4190504613089557,0.5816236652393084,0.39027793754370615,0.6337188579631372,0.5701755584370923,0.5578299315709303,0.41905046130895574,0.49725447329660166,0.3499774511396157,0.4581524673027787,0.4152110663097013
2024-01-24 10:00:00-05:00,159.55,160.14,158.42,158.62,-1.0,-1.0,-1,0.5388449135150987,0.5334512231063953,0.521235521235521,0.5020920502092052,0.5710579796772266,36.77955480359716,-0.006675579392987229,1.0532394872401505,0.6564988270580621,0.478079774256941,27.48280580821392,-0.2644089039280568,-0.006675480232671713,-0.13554219208036428,0.43222890395981783,0.3677955480359716,0.5792387121253183,0.37190824218908214,0.666158571226651,0.571576433277507,0.5487623124632773,0.3677955480359716,0.49666225988366414,0.2858381086366113,0.43222890395981783,0.41496843109780873
