date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-02-23 15:00:00-05:00,182.62,182.82,182.44,182.5,-1.0,-1.0,-1,0.3335947712418302,0.3305899679459413,0.3348101815654591,0.3324910690947111,0.33315326304783477,46.15087467311577,-0.0005370209590585642,0.8184012253454224,0.35211455998620245,0.31898415919128287,16.329613682761536,-0.07698250653768454,-0.0005370209074344749,-0.03875976372255951,0.48062011813872024,0.4615087467311577,0.33052897668757614,0.46470908827614066,0.1831709641974664,0.3175523092780424,0.35558507263737327,0.4615087467311577,0.49973148954628277,0.46711331172951703,0.48062011813872024,0.24857158646635255
2024-02-26 09:30:00-05:00,182.29,182.76,181.14,181.52,-1.0,-1.0,-1,0.330718954248366,0.33007017239885644,0.32351663626096766,0.3239522523307485,0.33254160494902846,38.51495892575549,-0.0012709599238374196,0.8756582806778924,0.3524094917329812,0.3181315904313473,16.559707882434424,-0.22970082148489027,-0.0012709592394940968,-0.11548589036219219,0.4422570548189039,0.3851495892575549,0.3298717348562869,0.4418437601886947,0.19598598659424937,0.31785396726577786,0.35471244625759285,0.3851495892575549,0.499364520380253,0.37190112890932914,0.4422570548189039,0.2520741114715689
2024-02-26 10:00:00-05:00,181.52,181.86,181.19,181.24,-1.0,-1.0,-1,0.32400871459695,0.32227323919258444,0.32395100338806354,0.3215125903981877,0.3320571577938485,36.64917219523167,-0.0018285394738583327,0.8609684034866155,0.3528758639691317,0.3168984673021064,16.773366782130676,-0.26701655609536656,-0.0018285374359193116,-0.13442254676564294,0.43278872661717854,0.3664917219523167,0.329351184346035,0.4244727798239717,0.1926981628645954,0.3183309756306942,0.3534503125474927,0.3664917219523167,0.49908573128204037,0.3484019576302059,0.43278872661717854,0.2553264561192698
2024-02-26 11:00:00-05:00,181.24,181.27,180.74,181.21,-1.0,-1.0,-1,0.3215686274509805,0.31716191631291707,0.3200416992442013,0.32125119804827046,0.3317121198919578,36.445456793069646,-0.0021031714307242276,0.8373278032375716,0.35311566673007927,0.3163711329562498,17.404911409052406,-0.2710908641386071,-0.0021031683297225725,-0.13659701623416484,0.43170149188291757,0.36445456793069647,0.32898043254376935,0.4159168234047235,0.18740702765155054,0.31857624735579987,0.352910572079881,0.3644545679306964,0.4989484158351387,0.3457035810322807,0.43170149188291757,0.26493991378507825
2024-02-26 12:00:00-05:00,181.21,181.21,180.65,180.81,-1.0,-1.0,-1,0.3213071895424838,0.31664212076583226,0.31925983841542876,0.31776596671604074,0.3313304870610786,33.75158289994215,-0.002387004976076695,0.8175186744348881,0.35357476548577166,0.31548509336235925,18.07622861245128,-0.324968342001157,-0.002387000442533807,-0.1636776712218454,0.4181611643890773,0.3375158289994215,0.32857035858065725,0.40707419827081665,0.1829734355327608,0.3190458163605836,0.3520036874278827,0.3375158289994215,0.4988064997787331,0.3120982318962851,0.4181611643890773,0.27515879498538315
2024-02-26 13:00:00-05:00,180.81,181.4,180.71,181.38,-1.0,-1.0,-1,0.3178213507625273,0.3182881399982675,0.3197810789679438,0.32273242136446795,0.3310969765618193,40.50067633220656,-0.0021169195535800473,0.8084101976895388,0.35328347065697036,0.3160900590110613,18.382150670037987,-0.18998647335586882,-0.0021169163913677003,-0.09605169487361827,0.45197415256319085,0.4050067633220656,0.32831944574478056,0.4154885107591624,0.18093481631257127,0.31874787823471656,0.35262288556031046,0.4050067633220656,0.49894154180431616,0.39601771415690984,0.45197415256319085,0.2798155818920847
2024-02-26 14:00:00-05:00,181.38,181.78,181.33,181.5,-1.0,-1.0,-1,0.32278867102396513,0.3215801784631379,0.325167231343932,0.32377799076413694,0.33084603990589867,41.84392402547543,-0.0017592036261730856,0.7828094692831424,0.35346703180980765,0.3151833123567863,18.05276755690468,-0.1631215194904914,-0.001759201811382397,-0.08244036065093689,0.4587798196745316,0.4184392402547543,0.3280498080704054,0.42663288711030717,0.17520497383295147,0.3189356257003458,0.3516948066915072,0.4184392402547543,0.4991203990943088,0.4129085035033277,0.4587798196745316,0.27480166762703356
2024-02-26 15:00:00-05:00,181.5,181.62,181.07,181.15,-1.0,-1.0,-1,0.32383442265795215,0.32019405700424514,0.32290852228303357,0.320728413348436,0.3305375969329964,39.07319245929769,-0.0016226477778184083,0.7661802214772045,0.35340591907971913,0.31351923557742106,18.04979457392935,-0.21853615081404626,-0.0016226463536837166,-0.11007939858386499,0.4449603007080675,0.39073192459297684,0.3277183784289861,0.43088718402698617,0.17148308869866832,0.31887311922762834,0.34999158067163305,0.3907319245929769,0.49918867682315815,0.3786102370861524,0.4449603007080675,0.2747564124783772
2024-02-27 09:30:00-05:00,181.06,181.55,180.3,180.93,-1.0,-1.0,-1,0.32000000000000006,0.3195876288659796,0.31621926852575805,0.31881153611570967,0.32999564346083465,37.396947362330586,-0.0015558846436528025,0.8007387770859757,0.3535170652666919,0.31171775219431697,18.841004900736834,-0.2520610527533883,-0.0015558833881707521,-0.12680846807077953,0.43659576596461025,0.37396947362330585,0.32713603595168994,0.43296714031776945,0.17921783268009214,0.31898680022491965,0.3481477154062068,0.37396947362330585,0.49922205830591465,0.35785053902553154,0.43659576596461025,0.2868003230070577
2024-02-27 10:00:00-05:00,180.93,181.68,180.71,181.09,-1.0,-1.0,-1,0.3188671023965143,0.32071385255132995,0.3197810789679438,0.3202056286486015,0.3298231245098894,39.43203715484347,-0.0013215215332064356,0.8128288644369774,0.3533116543537386,0.310311243616114,19.35381528257793,-0.2113592569031306,-0.0013215207638967966,-0.1063403888335137,0.44682980558324314,0.3943203715484347,0.3269506600505572,0.4402685504746278,0.18192378287753946,0.31877670469150504,0.3467081171633389,0.3943203715484347,0.4993392396180516,0.3832501074342148,0.44682980558324314,0.29460639194702426
2024-02-27 11:00:00-05:00,181.09,181.12,180.72,180.83,-1.0,-1.0,-1,0.3202614379084968,0.31586242744520504,0.31986795239336285,0.31794022828265234,0.32961226801428944,37.309545124769556,-0.0012249239787655401,0.7833410884057652,0.3523454569475931,0.3088464921680293,19.829996351430378,-0.2538090975046089,-0.0012249233661247717,-0.12751701043536684,0.43624149478231655,0.37309545124769555,0.3267240895047281,0.4432779761635903,0.1753239584877405,0.3177884720970949,0.3452089058228754,0.37309545124769555,0.4993875383169376,0.35697128357360713,0.43624149478231655,0.30185488453413606
2024-02-27 12:00:00-05:00,180.83,181.02,180.14,180.19,-1.0,-1.0,-1,0.3179956427015252,0.314996101533397,0.3148292937190512,0.3123638581510847,0.3293421625860416,32.65067759653978,-0.0014282455151786917,0.7902452963767838,0.3505242617762826,0.3071563167721184,20.857125344205354,-0.3469864480692044,-0.0014282445440271633,-0.1742073463066158,0.4128963268466921,0.3265067759653978,0.3264338545080049,0.4369436433914761,0.1768692279618148,0.31592574257865075,0.3434789671877334,0.3265067759653978,0.49928587772798644,0.2990315831142199,0.4128963268466921,0.3174899808811603
2024-02-27 13:00:00-05:00,180.19,180.48,180.0,180.46,-1.0,-1.0,-1,0.31241830065359477,0.31031794160963355,0.31361306576318304,0.3147163893003398,0.32910865208678225,36.266417736769746,-0.001299632859612669,0.7680849180641556,0.3471789436260666,0.30693798588512955,21.942331662340287,-0.2746716452646051,-0.0012996321279001221,-0.1379856386962526,0.4310071806518737,0.36266417736769746,0.32618294167212813,0.440950475984975,0.17190938951485807,0.312504130790327,0.34325549982596687,0.36266417736769746,0.49935018393604996,0.34398038996922214,0.4310071806518737,0.3340091381241069
2024-02-27 14:00:00-05:00,180.46,183.93,180.42,182.94,-1.0,-1.0,-1,0.3147712418300655,0.3402061855670105,0.31726174963078785,0.33632482356016374,0.32924980395573755,58.372670473081726,0.00026211650631647807,0.9639359953452887,0.34446635129242426,0.30839589493916925,21.940291709928605,0.16745340946163453,0.0002621165003135679,0.08385776298097405,0.541928881490487,0.5837267047308172,0.3263346128639641,0.4896056276474711,0.21574391658262515,0.30972967482263136,0.34474770779752323,0.5837267047308172,0.5001310582501568,0.6192737671150699,0.541928881490487,0.3339780856927917
2024-02-27 15:00:00-05:00,182.94,183.0,182.18,182.65,-1.0,-1.0,-1,0.33638344226579525,0.3321493545871958,0.3325514725045609,0.33379803084429727,0.32930033981005485,55.929688822792734,0.001099407497562552,0.9536548528206248,0.34231382517653347,0.3094767124203995,21.938397468403473,0.11859377645585469,0.0010994070546126414,0.059846591755233665,0.5299232958776169,0.5592968882279273,0.32638891489560906,0.515690812026901,0.21344283646327486,0.3075280579951463,0.3458539527013602,0.5592968882279273,0.5005497035273063,0.5894774496858107,0.5299232958776169,0.33394925129228475
2024-02-28 09:30:00-05:00,182.6,183.11,181.12,181.3,-1.0,-1.0,-1,0.33342047930283225,0.33310231309018473,0.32334288941012945,0.32203537509802216,0.32884203188986666,46.23005190606987,0.0008468128633146569,1.0276795061905808,0.3401078336826608,0.3098703836215127,20.788864622129346,-0.07539896187860265,0.0008468126609004645,-0.037276074608851094,0.48136196269557446,0.4623005190606987,0.3258964516431046,0.5078214121689076,0.23001070893491632,0.30527175645327675,0.3462568854514145,0.4623005190606987,0.5004234063304502,0.4689544743859642,0.48136196269557446,0.31645090694411526
2024-02-28 10:00:00-05:00,181.3,181.89,180.96,181.31,-1.0,-1.0,-1,0.32209150326797403,0.3225331369661266,0.3219529146034229,0.32212250588132785,0.32866777032325517,46.30433725995956,0.0006786360969683316,1.0207023986055377,0.3385472940985098,0.31002811759444127,19.56285492135729,-0.0739132548008088,0.0006786359927870888,-0.03661730940401086,0.48169134529799457,0.4630433725995956,0.3257092032581219,0.5025819888329996,0.22844912338973047,0.303675627057652,0.3464183302899228,0.4630433725995956,0.5003393179963935,0.46977195958775764,0.48169134529799457,0.29778842158074376
2024-02-28 11:00:00-05:00,181.31,181.77,181.15,181.25,-1.0,-1.0,-1,0.32217864923747286,0.3214935458719572,0.32360350968638696,0.3215997211814934,0.3283523568876883,45.89464147608762,0.0005317167885683363,0.9920807987051424,0.336992857349164,0.3102233141242175,18.424417342068953,-0.08210717047824759,0.0005317167384588656,-0.04078772686989436,0.4796061365650528,0.4589464147608762,0.3253702836813032,0.4980048259486735,0.22204316273343166,0.3020857396786528,0.34661811903322276,0.4589464147608762,0.5002658583692294,0.4645967400427494,0.4796061365650528,0.2804589708861845
2024-02-28 12:00:00-05:00,181.25,181.41,180.18,180.22,-1.0,-1.0,-1,0.32165577342047935,0.3183747725894482,0.3151767874207281,0.31262525050100193,0.32785048357584734,39.44286984932857,-0.00013475574881964894,1.00907502736906,0.3357353521638284,0.30929383664857896,17.80081358068892,-0.21114260301342866,-0.00013475574800396738,-0.10563867938071632,0.4471806603096418,0.39442869849328566,0.3248310083325532,0.4772413647346465,0.2258467362787281,0.3007995557126391,0.3456667745754277,0.39442869849328566,0.49993262212599804,0.3841208836825741,0.4471806603096418,0.2709663901488792
2024-02-28 13:00:00-05:00,180.22,180.88,180.13,180.88,-1.0,-1.0,-1,0.3126797385620915,0.3137832452568657,0.31474242029363214,0.3183758821991809,0.32752635706194994,44.79792335710571,-0.00015190782412254598,0.9905696682712701,0.3340699089758086,0.3094432042070789,17.267449379402084,-0.10404153285788581,-0.00015190782295407168,-0.05209672034041994,0.47395163982979005,0.44797923357105707,0.3244827263364854,0.4767070044567459,0.22170494816333045,0.2990961302717602,0.34581965617038585,0.44797923357105707,0.499924046088523,0.45056300732370713,0.47395163982979005,0.2628474481914105
2024-02-28 14:00:00-05:00,180.88,180.93,180.35,180.72,-1.0,-1.0,-1,0.3184313725490196,0.3142164082127698,0.31665363565285376,0.31698178966628904,0.327146466846737,43.787031351917186,-0.00021679265347795268,0.9612432633947517,0.3324146833752932,0.30954750186475205,16.712512389639834,-0.12425937296165629,-0.00021679265008160283,-0.06223808280586895,0.4688809585970655,0.4378703135191719,0.3240745248572232,0.4746855653694284,0.215141241155915,0.2974031554416403,0.34592640754542076,0.4378703135191718,0.4998916036749592,0.43797822949905213,0.4688809585970655,0.2544001223321537
2024-02-28 15:00:00-05:00,180.72,181.47,180.54,181.43,-1.0,-1.0,-1,0.31703703703703706,0.31889456813653305,0.3183042307358178,0.3231680752809968,0.32701402805611224,49.25883339096419,0.00017606206017984401,0.9590116017236986,0.33233977255665326,0.3095439949784168,15.564201689637626,-0.014823332180716164,0.00017606205836066233,-0.007323635061177751,0.49633818246941114,0.4925883339096419,0.32393221608463635,0.48692466473539786,0.21464176045208685,0.2973265361998756,0.3459228181557189,0.4925883339096419,0.5000880310291803,0.5061235232487878,0.49633818246941114,0.23692038165971144
2024-02-29 09:30:00-05:00,181.25,182.57,181.17,181.5,-1.0,-1.0,-1,0.32165577342047935,0.32842415316642126,0.32377725653722517,0.32377799076413694,0.326874618802823,49.7778881782951,0.000478952762829948,0.990510773029149,0.3325183168671337,0.3095919907045313,15.490868613493728,-0.004442236434097992,0.0004789527262067088,-0.0019816418539456418,0.49900917907302716,0.497778881782951,0.32378241737665014,0.49636100157414087,0.22169176648916883,0.2975091524085726,0.3459719430341949,0.497778881782951,0.5002394763631034,0.5127525928518982,0.49900917907302716,0.23580409566350385
2024-02-29 10:00:00-05:00,181.5,182.14,180.71,180.95,-1.0,-1.0,-1,0.32383442265795215,0.32469895174564667,0.3197810789679438,0.318985797682321,0.32689378757515025,45.812496888667454,0.00036373615660339337,1.0219028606699225,0.3324397769530881,0.30944399058198196,14.902567562714646,-0.08375006222665092,0.0003637361405621457,-0.041693163043044386,0.4791534184784778,0.45812496888667453,0.32380301469899825,0.49277151303501415,0.2287178055312107,0.2974288213059135,0.34582046104562536,0.45812496888667453,0.5001818680702811,0.4634731520522481,0.4791534184784778,0.22684889755821416
2024-02-29 11:00:00-05:00,180.95,180.97,179.53,180.11,-1.0,-1.0,-1,0.31904139433551193,0.31456293857749296,0.3095300147684823,0.3116668118846389,0.3267840027881851,40.5053268603764,-0.00016958520221282405,1.0517669420506421,0.3327620096410498,0.3085118424108801,14.464557208806408,-0.18989346279247202,-0.00016958520058711583,-0.09503152399652956,0.4524842380017352,0.405053268603764,0.3236850482164592,0.4761562787572569,0.2354018529299291,0.2977584028626459,0.34486638306131234,0.405053268603764,0.49991520739970646,0.39728368052731466,0.4524842380017352,0.22018144475284893
2024-02-29 12:00:00-05:00,180.11,180.32,179.65,180.15,-1.0,-1.0,-1,0.31172113289760367,0.3089318201507407,0.3105724958735123,0.31201533501786183,0.32661845429990416,40.85668505788079,-0.0004472999067654591,1.0244978747613096,0.33274453798314413,0.3074576054341252,14.057833308748757,-0.18286629884238423,-0.00044729987693395624,-0.09165679935965909,0.45417160032017045,0.40856685057880787,0.3235071622507257,0.4675042816034916,0.22929861017629755,0.29774053274447854,0.3437873439976176,0.40856685057880787,0.49977635006153304,0.40147149650560143,0.45417160032017045,0.21399023857643829
2024-02-29 13:00:00-05:00,180.15,180.75,179.68,180.09,-1.0,-1.0,-1,0.31206971677559925,0.3126570215715153,0.31083311614976983,0.3114925503180273,0.32650344166594053,40.470595950059376,-0.0006048323920397501,1.0277480265640728,0.332543035756632,0.3064305636160263,13.218705419070062,-0.19058808099881247,-0.000604832318286051,-0.09559645665854927,0.4522017716707254,0.40470595950059374,0.32338357831663705,0.4625964730075646,0.23002604486366499,0.29753443503937305,0.3427361398886628,0.40470595950059374,0.499697583840857,0.39658263546935224,0.4522017716707254,0.201216920429556
2024-02-29 14:00:00-05:00,180.09,180.48,179.86,180.19,-1.0,-1.0,-1,0.31154684095860574,0.31031794160963355,0.31239683780731486,0.3123638581510847,0.32640759780430423,41.46344902598062,-0.0005884326134374747,0.9986231675237802,0.33247023528638453,0.30566690856653866,12.43951523579699,-0.17073101948038755,-0.0005884325455219765,-0.08565972601295477,0.4571701369935226,0.41463449025980625,0.3232805917048966,0.4631073960356335,0.22350744695922756,0.29745997427480325,0.3419545190123762,0.41463449025980625,0.499705783727239,0.40891347838166214,0.4571701369935226,0.18935598215030813
2024-02-29 15:00:00-05:00,180.19,181.12,179.57,180.77,-1.0,-1.0,-1,0.31241830065359477,0.31586242744520504,0.30987750847015894,0.3174174435828178,0.3263832011849786,46.98619541766133,-0.0001956308222207442,1.0380072269863683,0.3324196413964417,0.30557809320319224,12.065538890558598,-0.06027609164677344,-0.00019563081972505454,-0.030235861233249246,0.48488206938337536,0.4698619541766133,0.323254376930999,0.47534484664191545,0.2323222139981305,0.2974082265358821,0.3418636141697079,0.4698619541766133,0.49990218459013747,0.4776909258708576,0.48488206938337536,0.1836632636792687
2024-03-01 09:30:00-05:00,179.56,180.53,179.07,179.25,-1.0,-1.0,-1,0.30692810457516345,0.3107511045655377,0.3055338371992007,0.304173564520345,0.3259702012721094,37.105876854430974,-0.0007547544161768775,1.0852924250587717,0.3330705143252981,0.3033240138615103,11.244780111592492,-0.2578824629113805,-0.0007547542728605619,-0.12931860859212052,0.43534069570393974,0.37105876854430975,0.32281059825859004,0.4579257627251881,0.24290537914372842,0.2980739433335302,0.33955650512689195,0.37105876854430975,0.49962262286356973,0.3547356162646733,0.43534069570393974,0.17116956261828378
