date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-07-12 09:30:00-04:00,219.43,221.56,218.84,219.47,-1.0,-1.0,-1,0.6372464562612578,0.6436781609195402,0.6441065237945163,0.6411750807277311,0.589646373159014,72.5049546521112,0.005055344602117666,1.6545171654448831,0.637362929087566,0.5640389768744725,20.318397269775726,0.4500990930422239,0.005055301536904553,0.22757719728956421,0.6137885986447821,0.725049546521112,0.5879638518211824,0.6703398904421075,0.44983064031966613,0.6066745087008257,0.5919285174753662,0.725049546521112,0.5025276507684523,0.824477252164863,0.6137885986447821,0.3344563177199739
2023-07-12 10:00:00-04:00,219.47,219.77,218.06,219.51,-1.0,-1.0,-1,0.6375597149346073,0.6297763280521902,0.6379609202647337,0.6414901157753801,0.5907994014334096,72.60225390613398,0.005084131304292517,1.6584802250559636,0.6436236055064636,0.5628818682274895,22.105454194535163,0.45204507812267963,0.005084087499207282,0.22856458281094347,0.6142822914054717,0.7260225390613398,0.5891859313932541,0.6712056061373975,0.45090811819642057,0.6129214594142595,0.590750954582023,0.7260225390613398,0.5025420437496037,0.8257871979773631,0.6142822914054717,0.3638726378497171
2023-07-12 11:00:00-04:00,219.51,220.08,216.94,217.24,-1.0,-1.0,-1,0.6378729736079567,0.6321839080459771,0.6291364639142767,0.6236118768212966,0.5917035520201623,59.69231855329983,0.003618672707532236,1.7643030661233958,0.6457187393722554,0.5631258695904919,22.839451178280303,0.19384637106599656,0.0036186569123592975,0.09873251398917793,0.549366256994589,0.5969231855329983,0.590144228762611,0.6271341977382316,0.4796792650614998,0.6150119999760016,0.5909992691648809,0.5969231855329983,0.5018093284561796,0.6535414325708293,0.549366256994589,0.37595478808733157
2023-07-12 12:00:00-04:00,217.24,217.77,216.93,217.51,-1.0,-1.0,-1,0.6200955438953717,0.6142435538987264,0.6290576741254335,0.6257383633929275,0.5925903756792945,60.589961077355056,0.002561879028221175,1.6982814185431536,0.6479897519682425,0.5635405307757129,23.512921756879592,0.21179922154710112,0.0025618734235071153,0.10718054748530412,0.553590273742652,0.6058996107735506,0.5910841615482346,0.5953527568039481,0.46172927903159117,0.6172780336770719,0.5914212603290633,0.6058996107735506,0.5012809367117536,0.6647492798224811,0.553590273742652,0.387040627527341
2023-07-12 13:00:00-04:00,217.51,218.22,217.43,217.96,-1.0,-1.0,-1,0.6222100399404807,0.6177384280832556,0.6329971635676017,0.6292825076789795,0.5937938095613139,62.104688590369406,0.0019012600358576503,1.6334041743614993,0.6505453852306698,0.5647101869517356,24.33107696154453,0.24209377180738811,0.0019012577449758826,0.121997514776182,0.560998757388091,0.6210468859036941,0.5923596653638943,0.5754856589049954,0.44409043375278645,0.6198280640513948,0.5926115925545162,0.6210468859036941,0.500950628872488,0.6844066718303405,0.560998757388091,0.40050808627629997
2023-07-12 14:00:00-04:00,217.96,218.23,217.48,217.69,-1.0,-1.0,-1,0.625734200015663,0.6178160919540229,0.6333911125118185,0.6271560211073482,0.5947798692604553,60.5996971239317,0.001157366631377851,1.5703038761928207,0.6520226084559033,0.567611950888824,25.095218203558918,0.21199394247863396,0.001157366114614884,0.10657565429662443,0.5532878271483123,0.605996971239317,0.5934047771290814,0.5531142114231269,0.42693470510735637,0.6213020486599776,0.5955646510650255,0.605996971239317,0.5005786830573075,0.6639467793985192,0.5532878271483123,0.4130864339987491
2023-07-12 15:00:00-04:00,217.69,217.99,217.0,217.15,-1.0,-1.0,-1,0.6236197039705537,0.6159521590556074,0.6296092026473369,0.6229030479640861,0.5956225880129166,57.5936293021587,0.0002619292823601658,1.5288535993219057,0.6529871763342834,0.5699788786393325,25.352065244465706,0.15187258604317408,0.0002619292763701096,0.0760672576597721,0.538033628829886,0.575936293021587,0.5942979637015655,0.5261853134033077,0.41566519097012616,0.6222645018507884,0.5979734190726717,0.575936293021587,0.5001309646381851,0.6234718630105289,0.538033628829886,0.4173143322122928
2023-07-13 09:30:00-04:00,218.52,218.86,216.61,216.89,-1.0,-1.0,-1,0.6301198214425563,0.6227089158123642,0.6265364008824458,0.6208553201543672,0.5963282665196504,56.149394941274515,-0.0005414159542100165,1.5803640565131982,0.6534959746627718,0.5725652996539963,26.01806090623226,0.1229878988254903,-0.0005414159013080468,0.06122324146209113,0.5306116207310456,0.5614939494127451,0.5950459031117952,0.5020259437120188,0.4296698700544241,0.6227721847061984,0.6006055603338856,0.5614939494127451,0.49972929204934596,0.60377858572642,0.5306116207310456,0.4282771288194475
2023-07-13 10:00:00-04:00,216.89,218.37,216.65,217.38,-1.0,-1.0,-1,0.6173545305035633,0.6189033861447655,0.6268515600378192,0.6247144994880681,0.5971300307159172,58.27306538789883,-0.0008667279432949971,1.5903380524765411,0.6539515352062305,0.5757562697870752,26.636485449301205,0.16546130775797663,-0.0008667277262613791,0.08229729001585763,0.5411486450079288,0.5827306538789884,0.5958956824863642,0.4922426870851826,0.4323816031717592,0.6232267464933852,0.6038529373475116,0.5827306538789883,0.4995666361368693,0.6317371298388237,0.5411486450079288,0.4384568685260912
2023-07-13 11:00:00-04:00,217.38,217.46,216.29,217.43,-1.0,-1.0,-1,0.6211919492520949,0.6118359739049395,0.6240151276394579,0.6251082932976295,0.598046782704576,58.49395813719982,-0.0010945419219531433,1.560313905871075,0.6534955336677889,0.580362858078293,26.838276131826273,0.16987916274399636,-0.001094541484858245,0.08439231062956906,0.5421961553147845,0.5849395813719982,0.5968673359166181,0.48539153283580433,0.424218628876502,0.6227717446780389,0.6085409564464886,0.5849395813719982,0.4994527292575709,0.6345165543094187,0.5421961553147845,0.4417784970842614
2023-07-13 12:00:00-04:00,217.43,218.08,217.36,217.78,-1.0,-1.0,-1,0.6215835225937819,0.6166511338925132,0.6324456350456982,0.6278648499645587,0.5990942742380091,60.08677033818965,-0.0010960229631645224,1.500291484023141,0.6537955452865017,0.5835597354884848,27.363229280842315,0.20173540676379303,-0.0010960225242929037,0.10031969211975006,0.550159846059875,0.6008677033818965,0.5979775584786778,0.48534699280429,0.40789971420018717,0.6230710985609355,0.6117943451603529,0.6008677033818965,0.49945198873785357,0.6556471119643559,0.550159846059875,0.4504196263457993
2023-07-13 13:00:00-04:00,217.78,218.22,217.27,217.68,-1.0,-1.0,-1,0.6243245359855901,0.6177384280832556,0.6317365269461079,0.6270772623454361,0.6001827203276366,59.385556108337084,-0.0011792462158871416,1.4609849494500586,0.6528206122969745,0.5885198618307724,27.92604832596015,0.18771112216674168,-0.001179245669259011,0.09326593824874134,0.5466329691243706,0.5938555610833709,0.5991311882386529,0.48284418176127997,0.39721304138407143,0.6220983029831136,0.6168421518137744,0.5938555610833709,0.4994103771653705,0.6462890292847282,0.5466329691243706,0.45968405714087945
2023-07-13 14:00:00-04:00,217.68,218.62,217.66,217.85,-1.0,-1.0,-1,0.6235413893022164,0.6208449829139484,0.634809328710999,0.6284161612979445,0.6012144601086873,60.235137418992295,-0.0011709460569435497,1.4252003102036264,0.6520543954540695,0.5928617264644941,28.66610737534806,0.2047027483798459,-0.0011709455217767384,0.10176590142903458,0.5508829507145173,0.6023513741899229,0.6002247157245915,0.48309379624741405,0.38748390256217075,0.6213337659693522,0.621260767726741,0.6023513741899229,0.4994145272391116,0.6575657706723037,0.5508829507145173,0.47186599360305376
2023-07-13 15:00:00-04:00,217.85,218.08,216.78,216.88,-1.0,-1.0,-1,0.6248727386639517,0.6166511338925132,0.6278758272927829,0.620776561392455,0.6021075844687723,53.37448198107808,-0.0016760339035029811,1.4162574309033682,0.647712640779342,0.6010154052157753,28.363428597916478,0.06748963962156154,-0.0016760323341282499,0.03290680364371665,0.5164534018218583,0.5337448198107808,0.6011713265406634,0.467904057818511,0.3850525097631393,0.6170015300178224,0.6295585793166767,0.5337448198107808,0.49916198383293586,0.5662116999032559,0.5164534018218583,0.466883670046346
2023-07-14 09:30:00-04:00,217.13,217.14,215.54,216.0,-1.0,-1.0,-1,0.6192340825436604,0.6093507300403851,0.6181058934762055,0.613845790344176,0.6028951720878949,48.02979741546423,-0.0024273700443919466,1.4293819001245558,0.640005053293326,0.6119127225592377,26.90919146302428,-0.03940405169071539,-0.002427365276947006,-0.0209157084838312,0.4895421457580844,0.4802979741546423,0.6020060803467233,0.4453087815115766,0.3886207945273745,0.6093108403985211,0.6406485288854626,0.4802979741546423,0.4987863173615265,0.4948063847015179,0.4895421457580844,0.4429458175292484
2023-07-14 10:00:00-04:00,216.0,216.01,214.22,214.57,-1.0,-1.0,-1,0.6103845250215365,0.6005747126436781,0.6077056413488812,0.6025832873907223,0.6035331180593841,40.868171083255206,-0.0035645721066500215,1.455140335829944,0.6421418103283075,0.608476445952704,25.429350106087487,-0.18263657833489588,-0.0035645570093685848,-0.09310056767213223,0.45344971616393387,0.40868171083255206,0.6026822309296318,0.4111091824038663,0.39562400601951525,0.6114429128761565,0.6371515091080474,0.40868171083255206,0.49821772149531574,0.39904008878952224,0.45344971616393387,0.41858649998666586
2023-07-14 11:00:00-04:00,214.57,214.96,213.61,214.11,-1.0,-1.0,-1,0.5991855274492912,0.5924200062131098,0.602899464229436,0.5989603843427583,0.6037583681184533,38.860837563589236,-0.004388347642376332,1.4476303118420903,0.6445534611570575,0.6041588330856774,24.466597206430595,-0.22278324872821528,-0.004388319472919406,-0.11358578410056734,0.44320710794971635,0.38860837563589234,0.6029209705181651,0.3863354029572848,0.3935821783674196,0.613849276479255,0.6327575736610274,0.38860837563589234,0.4978058402635403,0.37186273719021706,0.44320710794971635,0.4027388528805403
2023-07-14 12:00:00-04:00,214.11,214.43,213.16,213.77,-1.0,-1.0,-1,0.5955830527057719,0.5883038210624418,0.5993539237314844,0.5962825864377413,0.6038670552098923,37.39867286708378,-0.004902173494312699,1.434942432424799,0.6466363388449884,0.5993902816165383,23.865106114167247,-0.25202654265832436,-0.004902134226148082,-0.12846433844223623,0.43576783077888187,0.3739867286708378,0.6030361665434014,0.3708828824856735,0.39013259377453674,0.615927587733186,0.6279047283558808,0.3739867286708378,0.497548932886926,0.3521236387996519,0.43576783077888187,0.39283785069081467
2023-07-14 13:00:00-04:00,213.77,213.98,213.01,213.96,-1.0,-1.0,-1,0.5929203539823009,0.5848089468779123,0.5981720768988339,0.5977790029140744,0.6038623296841775,38.78479910237628,-0.004917231633864141,1.4017322586801704,0.6475293254074208,0.5955989726157347,23.405049330896407,-0.22430401795247434,-0.004917192002725919,-0.11461060497760013,0.44269469751119994,0.38784799102376283,0.6030311580205651,0.37043003214969655,0.3811034014320948,0.6168186165406221,0.6240464002652687,0.38784799102376283,0.49754140399863706,0.3705031265949994,0.44269469751119994,0.3852649651117072
2023-07-14 14:00:00-04:00,213.96,214.07,213.28,213.34,-1.0,-1.0,-1,0.5944083326807111,0.5855079217148182,0.6002994011976048,0.592895959675514,0.6037489170670238,35.98478076048352,-0.005014797311347411,1.3580370973458717,0.6473637152306673,0.5914879820206522,22.889794645596762,-0.28030438479032965,-0.005014755274074943,-0.1426595700322023,0.42867021498389885,0.35984780760483515,0.6029109534724924,0.3674958947898201,0.36922354741039687,0.6166533694422894,0.6198627395586666,0.35984780760483515,0.49749262236296254,0.33329109186016403,0.42867021498389885,0.37678347996082723
2023-07-14 15:00:00-04:00,213.34,213.5,212.82,213.19,-1.0,-1.0,-1,0.5895528232437935,0.581081081081081,0.59667507091081,0.59171457824683,0.6037158383870207,35.32041178883047,-0.004911301414725381,1.3096058761068814,0.6455016949185077,0.5884039520847215,22.73838726439005,-0.2935917642233906,-0.004911261926799754,-0.14925151307509518,0.4253742434624524,0.3532041178883047,0.6028758938126378,0.370608374349291,0.356056051952264,0.6147954313635281,0.6167241931274555,0.3532041178883047,0.4975443690366001,0.3245456849260876,0.4253742434624524,0.37429119897420876
2023-07-17 09:30:00-04:00,212.58,214.25,212.17,213.45,-1.0,-1.0,-1,0.5836009084501528,0.58690587138863,0.5915537346359911,0.5937623060565488,0.6037378908403561,37.475223850935976,-0.004469941387398609,1.3646340278135336,0.642484221223571,0.5866486448077753,21.842730682873793,-0.25049552298128047,-0.004469911617266654,-0.12748271729927357,0.4362586413503632,0.37475223850935974,0.6028992669192075,0.38388159684659445,0.3710171229128999,0.6117845730807945,0.6149378572279386,0.3747522385093598,0.4977650441913667,0.35342593711965287,0.4362586413503632,0.3595480084450429
2023-07-17 10:00:00-04:00,213.45,213.83,212.51,212.66,-1.0,-1.0,-1,0.5904142845955046,0.5836439888164027,0.5942325874566656,0.5875403638654801,0.6038812317870363,33.79149248290207,-0.0043575146098026405,1.3614458829697114,0.6426979376244285,0.582827777111336,21.01104957146584,-0.32417015034195856,-0.004357487029946127,-0.16426381868595236,0.4178680906570238,0.33791492482902075,0.6030511921119104,0.3872626588850497,0.37015032910351514,0.6119978209366939,0.6110494479316877,0.33791492482902075,0.49782125648502695,0.3046291412406541,0.4178680906570238,0.34585790295367463
2023-07-17 11:00:00-04:00,212.66,214.07,212.65,212.87,-1.0,-1.0,-1,0.5842274257968517,0.5855079217148182,0.5953356445004728,0.5891942978656377,0.6042529731432623,35.60359281988924,-0.003944598741828493,1.3656283199004453,0.6419223769062039,0.5799489312768318,19.991124019143207,-0.28792814360221514,-0.00394457828282211,-0.14593636094251863,0.4270318195287407,0.35603592819889246,0.6034451959083708,0.39968046713443656,0.37128745135400737,0.6112239605328244,0.608119712647791,0.3560359281988924,0.49802771085858893,0.32894383494939694,0.4270318195287407,0.32906915037397355
2023-07-17 12:00:00-04:00,212.87,212.95,211.77,212.37,-1.0,-1.0,-1,0.5858720338319368,0.5768095681888784,0.5884021430822567,0.5852563597700245,0.6045443805623377,33.26883705715193,-0.003712857540632962,1.3523691541932692,0.6404417243526215,0.5770269690395187,19.78024300381051,-0.3346232588569615,-0.003712840479761594,-0.16916804966836155,0.41541597516581924,0.3326883705715193,0.6037540548166129,0.4066497265480972,0.36768254526736677,0.6097465541142416,0.6051460987910614,0.33268837057151923,0.4981435797601192,0.2981227901753009,0.41541597516581924,0.3255978880037797
2023-07-17 13:00:00-04:00,212.37,212.66,211.84,212.29,-1.0,-1.0,-1,0.5819563004150677,0.5745573159366263,0.5889536716041601,0.5846262896747264,0.6048027093014099,32.89712195907538,-0.0033872586059722817,1.3143427860366066,0.6387891913949704,0.5744265288539077,19.584424918144435,-0.3420575608184924,-0.0033872456514376396,-0.17272240323496504,0.4136387983825175,0.32897121959075376,0.6040278540650006,0.4164416126208168,0.3573439244937688,0.6080976441166556,0.6024996905415694,0.3289712195907538,0.49830637717428117,0.2934072961054534,0.4136387983825175,0.32237457294574245
2023-07-17 14:00:00-04:00,212.29,212.34,211.77,212.15,-1.0,-1.0,-1,0.5813297830683687,0.5720720720720721,0.5884021430822567,0.5835236670079548,0.6049744034023786,32.218694752779356,-0.0030423368500911915,1.2611754441768483,0.6374047283301,0.5718730538231648,19.462395607339285,-0.3556261049444129,-0.003042327463691771,-0.17933421620405232,0.41033289189797384,0.3221869475277936,0.6042098303947216,0.42681460275700933,0.3428887710916953,0.6067162163040459,0.5999010776514822,0.32218694752779353,0.4984788362681541,0.2846355281137663,0.41033289189797384,0.3203658774072165
2023-07-17 15:00:00-04:00,212.15,212.56,211.73,211.88,-1.0,-1.0,-1,0.5802333777116454,0.5737806772289531,0.5880869839268831,0.5813971804363236,0.6048972198157047,30.895391250184105,-0.0027617917940065016,1.230377198164217,0.6360347052426045,0.5692972629388557,19.070991406103747,-0.3820921749963179,-0.002761784772177892,-0.1924269798842479,0.403786510057876,0.30895391250184107,0.6041280245217279,0.43525156287885014,0.3345153344094235,0.6053491968110696,0.5972797544297754,0.308953912501841,0.49861910761391104,0.26726560462839016,0.403786510057876,0.3139230656958767
2023-07-18 09:30:00-04:00,211.04,212.7,210.61,212.41,-1.0,-1.0,-1,0.5715404495261962,0.5748679714196955,0.5792625275764263,0.5855713948176735,0.604873592187131,36.416107425405116,-0.002127912744204443,1.2917788268667714,0.6332567522182595,0.5681609054961614,19.649539046787787,-0.27167785149189766,-0.0021279095324716543,-0.13690288051218466,0.43154855974390766,0.36416107425405114,0.6041029819075461,0.45431449822295356,0.3512092282733252,0.6025773340815191,0.596123309560419,0.3641610742540512,0.49893604523376417,0.34092838364471106,0.43154855974390766,0.32344640117158363
2023-07-18 10:00:00-04:00,212.41,213.03,211.85,212.49,-1.0,-1.0,-1,0.5822695590884173,0.5774308791550171,0.5890324613930035,0.5862014649129718,0.60453335433567,37.23124464859279,-0.0015271288445752977,1.2837946249477168,0.6298642245818692,0.5676627502940862,19.76535636242728,-0.25537510702814414,-0.0015271276574258881,-0.12845111734278503,0.4357744413286075,0.37231244648592793,0.6037423682633282,0.47238214793938615,0.3490384809781624,0.5991922441135211,0.5956163484529905,0.37231244648592793,0.49923643617128705,0.35214117898379244,0.4357744413286075,0.3253528425312384
2023-07-18 11:00:00-04:00,212.49,212.59,210.99,211.3,-1.0,-1.0,-1,0.5828960764351163,0.574013668841255,0.5822565395524741,0.5768291722454125,0.6041395605261086,30.887956394569343,-0.001613429217321113,1.3063807231657365,0.6256744668864994,0.5667489402175411,20.520732507503197,-0.38224087210861313,-0.0016134278173210836,-0.19192714996296711,0.40403642501851644,0.30887956394569344,0.603324991360298,0.46978679725483646,0.3551791963698959,0.5950116719080639,0.594686384926654,0.30887956394569344,0.49919328609133945,0.2679287195902436,0.40403642501851644,0.33778691007215667
