date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-07-27 12:00:00-04:00,161.19,162.31,161.1,162.19,-1.0,-1.0,-1,0.6885023104104373,0.7078961899503041,0.7004081632653056,0.7156836096765422,0.6307366132101113,57.8520389810452,-0.006394328015375216,1.1004101466122245,0.7479039080505482,0.6596796744446946,24.368135079401064,0.15704077962090396,-0.006394240867585836,0.07532326937665906,0.5376616346883295,0.578520389810452,0.6243958720594835,0.4869159358048735,0.4427984562853184,0.6961354636218897,0.7077245582462145,0.578520389810452,0.49680287956620706,0.611700674849878,0.5376616346883295,0.31545060990140933
2023-07-27 13:00:00-04:00,162.19,162.39,161.22,161.23,-1.0,-1.0,-1,0.7156836096765422,0.7101049144119271,0.7036734693877547,0.6895895623810813,0.6342103832563195,51.79443940831987,-0.006250020131924404,1.1053808504256362,0.7470164187811325,0.6583111158750236,24.841806571982982,0.035888788166397345,-0.006249938752201231,0.014819424707098057,0.507409712353549,0.5179443940831987,0.6284917633485034,0.48966987565069064,0.4447986377467547,0.6951841806930003,0.7063107113230502,0.5179443940831987,0.49687503062389937,0.5358533596805586,0.507409712353549,0.3215823865326947
2023-07-27 14:00:00-04:00,161.23,161.23,160.31,160.55,-1.0,-1.0,-1,0.6895895623810813,0.6780784097183877,0.67891156462585,0.6711062788801305,0.6372220712150038,47.96341963262628,-0.0071750441682176536,1.0921393611095185,0.7473534457610524,0.6545492451875745,24.07875029456311,-0.04073160734747447,-0.007174921043984476,-0.023953264195729473,0.48802336790213524,0.47963419632626275,0.6320428177680918,0.4720169207949366,0.43947034170536825,0.6955454335257067,0.7024243527742376,0.47963419632626275,0.4964125394780078,0.48724811201017004,0.48802336790213524,0.3117044632810023
2023-07-27 15:00:00-04:00,160.55,160.77,159.22,159.63,-1.0,-1.0,-1,0.6711062788801305,0.6653782440640537,0.6492517006802717,0.6460994835553135,0.6401957053547157,43.2973019355495,-0.00912177535435681,1.1248436924588394,0.7508201877955051,0.6475489342485282,22.507335578500033,-0.13405396128901004,-0.0091215223649082,-0.07158774182695912,0.4642061290865204,0.432973019355495,0.6355490032690212,0.4348659318510034,0.45263036888242225,0.6992613686134738,0.6951923874775364,0.432973019355495,0.4954392388175459,0.4275337705901542,0.4642061290865204,0.2913621708168909
2023-07-28 09:30:00-04:00,158.66,158.85,156.52,158.77,-1.0,-1.0,-1,0.6197336232671918,0.6123688569850914,0.57578231292517,0.6227235661864637,0.6429138352813263,39.43519050252422,-0.011481972730364769,1.2666405715689213,0.755416407832765,0.6337382537600589,22.972091206028,-0.21129618994951557,-0.011481468179009635,-0.1113888290642626,0.4443055854678687,0.3943519050252422,0.6387539260303827,0.38982444525753596,0.509688584284489,0.7041879697674729,0.6809246838160695,0.3943519050252422,0.4942592659104952,0.37763932794346944,0.4443055854678687,0.297378529708579
2023-07-28 10:00:00-04:00,158.77,159.0,157.78,158.63,-1.0,-1.0,-1,0.6227235661864637,0.6165102153506353,0.610068027210884,0.6189181842892086,0.6447186735525956,38.828002360867096,-0.012702481665645133,1.2633091021711411,0.7567282957700256,0.6218256591090172,23.25444888990498,-0.22343995278265807,-0.012701798515057063,-0.11807087564885757,0.44096456217557123,0.388280023608671,0.6408819947439267,0.3665325217072183,0.5083480209399576,0.7055941575855563,0.6686178774670163,0.388280023608671,0.4936491007424715,0.3692627479749436,0.44096456217557123,0.3010337090359718
2023-07-28 11:00:00-04:00,158.63,158.67,157.94,158.24,-1.0,-1.0,-1,0.6189181842892086,0.6073992269464384,0.6144217687074826,0.6083174775754281,0.6465452568632779,37.113671994420514,-0.013549385100037621,1.2252155948732018,0.7554114573880254,0.6103672868359481,23.51663816779075,-0.25772656011158973,-0.013548556002522173,-0.13563755805705596,0.43218122097147205,0.37113671994420516,0.6430357028395617,0.35037040320225205,0.49301942161910345,0.7041826634795735,0.6567803246272836,0.37113671994420516,0.49322572199873893,0.34724124331898776,0.43218122097147205,0.3044278041256937
2023-07-28 12:00:00-04:00,158.24,158.81,157.86,158.34,-1.0,-1.0,-1,0.6083174775754281,0.6112644947542798,0.6122448979591837,0.6110356075020384,0.647953248165262,37.8711376535589,-0.013236864938382059,1.2055573380965436,0.7498999200370671,0.6027502566413778,23.60394896179159,-0.24257724692882207,-0.013236091895258711,-0.1279066694120404,0.4360466652939798,0.37871137653558895,0.6446958528299468,0.35633446909542155,0.48510905676036137,0.6982749510433933,0.6489112315954587,0.37871137653558895,0.4933819540523706,0.3569326464157633,0.4360466652939798,0.3055580606319384
2023-07-28 13:00:00-04:00,158.34,158.39,157.78,158.09,-1.0,-1.0,-1,0.6110356075020384,0.5996686913307565,0.610068027210884,0.6042402826855122,0.6496221799402009,36.68159607178913,-0.01279098031558528,1.1630175282325037,0.74317738359483,0.5958005995527639,23.741404444870028,-0.2663680785642174,-0.012790282787311388,-0.13957918067576439,0.4302104096621178,0.3668159607178913,0.6466636754054227,0.36484363297471684,0.46799129190108685,0.6910691916311718,0.6417315963869008,0.3668159607178913,0.4936048586063443,0.34230004504187894,0.4302104096621178,0.3073374506357323
2023-07-28 14:00:00-04:00,158.09,158.73,158.04,158.58,-1.0,-1.0,-1,0.6042402826855122,0.6090557702926561,0.6171428571428565,0.6175591193259039,0.6517531938026636,40.61857122561273,-0.010972087415640125,1.129230561930182,0.7365044593968242,0.5917369105406585,23.458348947495722,-0.18762857548774534,-0.010971647139034545,-0.09930011131338994,0.45034994434330505,0.4061857122561273,0.6491763348503302,0.39955498423738206,0.45439561889925995,0.6839166106433296,0.637533431738498,0.4061857122561273,0.49451417643048273,0.3927936836749271,0.45034994434330505,0.3036732379665342
2023-07-28 15:00:00-04:00,158.58,158.91,158.33,158.83,-1.0,-1.0,-1,0.6175591193259039,0.6140254003313089,0.6250340136054422,0.6243544441424301,0.6540092416417502,42.58022698776607,-0.008779276576402916,1.0899998075065962,0.735151182691737,0.5873549331005976,22.977772279368253,-0.14839546024467865,-0.008779051027068968,-0.0785872556358738,0.4607063721820631,0.4258022698776607,0.6518364207422601,0.44140210305105027,0.4386093981422519,0.6824660589893802,0.6330064458583872,0.4258022698776607,0.4956104744864655,0.4187592153069947,0.4607063721820631,0.2974520723922615
2023-07-31 09:30:00-04:00,161.28,163.84,160.66,163.12,-1.0,-1.0,-1,0.6909486273443869,0.750138045278852,0.6884353741496594,0.7409622179940201,0.6585920086980157,64.34625787927597,0.0005609317182441497,1.3699998212561244,0.7424661087611977,0.5835192133371983,23.716662622680428,0.28692515758551934,0.0005609316594128172,0.1437430446224661,0.5718715223112331,0.6434625787927597,0.6572399205179157,0.6196485797906809,0.5512797276824336,0.6903067896165214,0.6290437944192849,0.6434625787927597,0.5002804658297064,0.6974713607496701,0.5718715223112331,0.3070171625679606
2023-07-31 10:00:00-04:00,163.12,163.98,162.55,163.4,-1.0,-1.0,-1,0.7409622179940201,0.7540033130866926,0.7398639455782312,0.7485729817885295,0.6625441696113072,65.27157018998764,0.0069341480952716675,1.3742855483092566,0.7520430777629734,0.5788892408018536,24.464420841439715,0.30543140379975287,0.00693403696055899,0.15618272038015593,0.578091360190078,0.6527157018998764,0.6618998782129352,0.7412736366275309,0.5530042785955905,0.7005721611943562,0.624260606787786,0.6527157018998764,0.5034670184802795,0.713065675672145,0.578091360190078,0.3166970492477502
2023-07-31 11:00:00-04:00,163.4,163.4,162.73,163.23,-1.0,-1.0,-1,0.7485729817885295,0.7379900607399232,0.7447619047619041,0.7439521609132912,0.6661701549334057,64.18245178335364,0.01031722140024135,1.3239794377157394,0.7614443409163545,0.5756309512826123,25.158767758859057,0.28364903566707284,0.010316855343419192,0.14698294550524602,0.573491472752623,0.6418245178335364,0.6661752451765914,0.8058354620322532,0.5327614008094248,0.7106491970031354,0.6208944939200957,0.6418245178335364,0.5051584276717096,0.7015328841902986,0.573491472752623,0.325685515450412
2023-07-31 12:00:00-04:00,163.23,163.81,163.14,163.71,-1.0,-1.0,-1,0.7439521609132912,0.7493097736057431,0.7559183673469381,0.756999184561022,0.6703832563196519,65.91198819103808,0.012752790191052084,1.2772666207360448,0.7730238056680443,0.5718797007195606,26.001482279366947,0.3182397638207615,0.012752098891718763,0.16549593135624013,0.58274796567812,0.6591198819103807,0.6711428754567016,0.8523153200957848,0.5139644428651281,0.723061005825582,0.6170191069369402,0.6591198819103807,0.5063760494458593,0.7247406700795137,0.58274796567812,0.33659463133477463
2023-07-31 13:00:00-04:00,163.71,163.87,163.34,163.78,-1.0,-1.0,-1,0.756999184561022,0.7509663169519607,0.7613605442176868,0.7589018755096492,0.6744060886110355,66.16855231193861,0.013726533501866683,1.2238904335406129,0.7827980684347845,0.5685745871781535,26.813690880919978,0.3233710462387722,0.013725671459445227,0.16854835884910874,0.5842741794245544,0.6616855231193861,0.6758861611435165,0.8708980228499575,0.49248618463087157,0.7335378528511262,0.6136046205460871,0.6616855231193861,0.5068628357297226,0.7285671778220798,0.5842741794245544,0.3471088417120659
2023-07-31 14:00:00-04:00,163.78,163.91,163.58,163.62,-1.0,-1.0,-1,0.7589018755096492,0.7520706791827723,0.767891156462585,0.7545528676270725,0.6783365044849141,64.96495823862801,0.013302733327956048,1.1600411168591394,0.7909848720008807,0.5663948507498664,27.58895875398793,0.2992991647725603,0.013301948687565752,0.15630055673006302,0.5781502783650315,0.6496495823862801,0.6805204794564451,0.8628103137263284,0.46679360178031387,0.7423131324437758,0.6113527522587229,0.6496495823862801,0.5066509743437829,0.7132133947273327,0.5781502783650315,0.35714484662583484
2023-07-31 15:00:00-04:00,163.62,163.81,163.31,163.67,-1.0,-1.0,-1,0.7545528676270725,0.7493097736057431,0.7605442176870745,0.7559119325903773,0.6820440337048109,65.17812294023528,0.012359152531953466,1.1128953227977723,0.8002829481895606,0.5667189545013878,27.983252976653738,0.30356245880470567,0.012358523289106313,0.157960491046906,0.578980245523453,0.6517812294023528,0.6848919941029422,0.8448032257577414,0.4478224164500177,0.7522795641006099,0.6116875812547407,0.6517812294023528,0.5061792616445532,0.7152942800326808,0.578980245523453,0.36224906788098016
2023-08-01 09:30:00-04:00,163.39,163.59,161.81,162.53,-1.0,-1.0,-1,0.7483011687958678,0.7432357813362788,0.7197278911564623,0.724925251427018,0.6853601522152757,56.70652704166302,0.009046848415504672,1.1662599425979303,0.8032802717403447,0.5670105681618023,26.777300053894997,0.13413054083326045,0.009046601609075767,0.07158857122116812,0.5357942856105841,0.5670652704166302,0.6888019998718031,0.7815919439509387,0.46929602003365484,0.7554923384117818,0.6119888449972408,0.5670652704166302,0.5045233008045379,0.6070188760384332,0.5357942856105841,0.34663775483806253
2023-08-01 10:00:00-04:00,162.53,162.73,161.31,161.7,-1.0,-1.0,-1,0.724925251427018,0.7194919933738267,0.7061224489795915,0.7023647730361506,0.6877303615112801,51.46198204727593,0.00494063184497028,1.1843842324123628,0.8042064821959345,0.567470603968784,25.212851896301544,0.02923964094551863,0.004940591645346856,0.017090116295432743,0.5085450581477163,0.5146198204727593,0.6915966925197103,0.7032298118294193,0.4765891257686445,0.7564851258463179,0.6124641043136199,0.5146198204727593,0.5024702958226734,0.5386998872275822,0.5085450581477163,0.32638564593174074
2023-08-01 11:00:00-04:00,161.7,161.75,160.56,160.81,-1.0,-1.0,-1,0.7023647730361506,0.6924351187189401,0.6857142857142854,0.6781734166893176,0.6892307692307691,46.496187912923126,0.00043672146620038835,1.1847853586686223,0.8015661970670501,0.5663598697989457,23.685457013861072,-0.07007624174153747,0.0004367214384357302,-0.03481976015155087,0.48259011992422457,0.46496187912923126,0.6933658098839819,0.6172781787136052,0.47675053657314687,0.7536550542532696,0.6113166137178342,0.46496187912923126,0.5002183607192179,0.473625927369696,0.48259011992422457,0.3066131994291182
2023-08-01 12:00:00-04:00,160.81,161.39,160.73,161.06,-1.0,-1.0,-1,0.6781734166893176,0.6824958586416344,0.6903401360544211,0.6849687415058439,0.690780103288937,48.01367839825456,-0.002103851037800685,1.147300690192292,0.8013081859873742,0.5661557987910978,22.267161765880633,-0.039726432034908755,-0.0021038479337919407,-0.020915139984350347,0.4895424300078248,0.4801367839825456,0.6951926158579579,0.5687944529278214,0.46166693034978923,0.7533784970665877,0.6111057895902106,0.4801367839825456,0.49894807603310404,0.4910566892310477,0.4895424300078248,0.28825307053382576
2023-08-01 13:00:00-04:00,161.06,161.81,161.04,161.59,-1.0,-1.0,-1,0.6849687415058439,0.6940916620651578,0.698775510204081,0.6993748301168795,0.6926610491981515,51.17524180359038,-0.0027901641220010737,1.1203506408928432,0.8027601645082443,0.5675306753939029,20.78245303132033,0.02350483607180763,-0.0027901568815330035,0.010357339595137313,0.5051786697975686,0.5117524180359038,0.69741042240882,0.5556970052757022,0.4508223918262687,0.7549348453263557,0.6125261636229228,0.5117524180359038,0.49860492155923347,0.5302597122413326,0.5051786697975686,0.2690332051515583
2023-08-01 14:00:00-04:00,161.59,162.24,161.56,161.95,-1.0,-1.0,-1,0.6993748301168795,0.7059635560463838,0.7129251700680269,0.7091600978526769,0.6948464256591464,53.254754454824436,-0.0025668163036440036,1.088897023686212,0.8049341469498502,0.5716627543820331,19.779450482459595,0.06509508909648871,-0.002566810666463151,0.03126413921501278,0.5156320696075064,0.5325475445482444,0.6999871803089548,0.5599593258207853,0.4381656445338489,0.7572650959059113,0.6167949814091019,0.5325475445482444,0.49871659466676843,0.5564683710234459,0.5156320696075064,0.256049127184991
2023-08-01 15:00:00-04:00,161.95,162.49,161.95,162.35,-1.0,-1.0,-1,0.7091600978526769,0.712865819988957,0.7235374149659857,0.720032617559119,0.6969230769230766,55.52155463649183,-0.0017097827420098632,1.0496900934229128,0.8065243615417954,0.5798034449273535,19.063538815785,0.11043109272983656,-0.0017097810759100149,0.05436065582696327,0.5271803279134817,0.5552155463649183,0.7024357412986346,0.5763147654415969,0.42238901047633604,0.7589696167905237,0.6252050637650953,0.5552155463649183,0.499145109462045,0.5854220480062468,0.5271803279134817,0.2467815007887906
2023-08-02 09:30:00-04:00,161.28,161.37,159.54,160.06,-1.0,-1.0,-1,0.6909486273443869,0.6819436775262291,0.6579591836734688,0.6577874422397388,0.697667844522968,42.742564306070705,-0.00516279788806211,1.1754265153212764,0.8045756206977418,0.5856391115664602,18.975606126637878,-0.1451487138785859,-0.0051627520179833184,-0.07515573294828462,0.4624221335258577,0.4274256430607071,0.7033138901352478,0.5104181853551406,0.472984594029288,0.7568807984107832,0.6312338443413602,0.4274256430607071,0.49741862399100834,0.42306095487772305,0.4624221335258577,0.2456431937196879
2023-08-02 10:00:00-04:00,160.06,160.69,158.07,158.1,-1.0,-1.0,-1,0.6577874422397388,0.6631695196024299,0.6179591836734688,0.604512095678173,0.6958521337319921,35.26181844725737,-0.010552054727898278,1.2786103356554714,0.8049996006557617,0.5848345934187148,19.725708689420664,-0.29476363105485265,-0.01055166310280804,-0.15265764707883034,0.42367117646058483,0.3526181844725737,0.7011730017306582,0.4075707954852286,0.5145051457056475,0.7573352544928507,0.6304027030712477,0.35261818447257365,0.49472416844859596,0.3259049453813156,0.42367117646058483,0.25535342842363373
2023-08-02 11:00:00-04:00,158.1,159.11,158.06,158.63,-1.0,-1.0,-1,0.604512095678173,0.619547211485368,0.6176870748299317,0.6189181842892086,0.6934656156564283,38.40131664509851,-0.01252907525756615,1.2622810259657957,0.80424002070699,0.5863824310462034,20.427456966204733,-0.23197366709802977,-0.012528419703478087,-0.12225104340075393,0.438874478299623,0.3840131664509851,0.6983590795461831,0.3698417713844302,0.5079343292286695,0.7565210751407229,0.6320017617565539,0.3840131664509851,0.49373579014826097,0.36402251071943875,0.438874478299623,0.2644377067726948
2023-08-02 12:00:00-04:00,158.63,158.94,158.45,158.75,-1.0,-1.0,-1,0.6189181842892086,0.6148536720044178,0.6282993197278904,0.6221799402011414,0.6909758086436528,39.12118976623048,-0.012946382471766483,1.207118095539668,0.8023831477928618,0.5900332697118946,21.079080366075654,-0.2175762046753904,-0.012945659210963807,-0.1152609319431771,0.44236953402841145,0.3912118976623048,0.6954233702967757,0.3618779724730216,0.48573709621326805,0.7545307282540609,0.6357734140108652,0.3912118976623048,0.4935271703945181,0.37278527926228194,0.44236953402841145,0.27287310809682286
2023-08-02 13:00:00-04:00,158.75,159.18,158.56,158.99,-1.0,-1.0,-1,0.6221799402011414,0.6214798453892882,0.6312925170068024,0.6287034520250068,0.6887306333242726,40.61594155774603,-0.012126550596084132,1.1651810887154066,0.8013891239521372,0.5921417268225294,21.42451990778315,-0.18768116884507946,-0.012125956214904327,-0.0999035625299919,0.45004821873500406,0.40615941557746027,0.6927761040958913,0.3775234633174786,0.46886189568900966,0.7534652529371446,0.6379516442047044,0.40615941557746027,0.49393702189254785,0.392037200266891,0.45004821873500406,0.27734489527957723
2023-08-02 14:00:00-04:00,158.99,159.31,158.83,159.31,-1.0,-1.0,-1,0.6287034520250068,0.6250690226394262,0.6386394557823128,0.6374014677901602,0.6867627072574066,42.63825604423011,-0.010407870224608644,1.116239582378591,0.8003768067927564,0.5944587463466833,21.60044909513714,-0.1472348791153978,-0.010407494434336938,-0.07882118677486737,0.4605894066125663,0.4263825604423011,0.6904557400166655,0.41032238077123984,0.44916812648764587,0.7523801693586412,0.6403453385614786,0.4263825604423011,0.4947962527828315,0.4184659604084992,0.4605894066125663,0.27962233543941895
