date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-06-04 14:00:00-04:00,172.09,173.31,172.05,172.99,-1.0,-1.0,-1,0.7101807639836288,0.714079850809528,0.7166280367413513,0.7175487939998296,0.7241489815051564,51.48672626236546,0.0016410017904285226,1.14908832945488,0.7259188875102038,0.691493538979185,16.518006916866334,0.029734525247309164,0.0016410003174193808,0.01568776278236427,0.5078438813911821,0.5148672626236546,0.7651728901232934,0.564073404893985,0.3980672137574592,0.6831269904284326,0.7225660982689983,0.5148672626236546,0.5008205001587097,0.4956192996399893,0.5078438813911821,0.27439503555554645
2024-06-04 15:00:00-04:00,172.99,173.85,172.4,173.78,-1.0,-1.0,-1,0.7178547066848567,0.7186572857506146,0.7196325864881106,0.7242819398278361,0.7242444387624648,56.49135260605771,0.002135756003539273,1.1705820202081019,0.728057493954754,0.6913833992524393,16.456867356758295,0.1298270521211542,0.002135752756161152,0.06598140243865767,0.5329907012193288,0.5649135260605771,0.7652757571749766,0.5795148675279508,0.40551305875664945,0.6851899289382473,0.7224520253324791,0.5649135260605771,0.5010678763780806,0.563806001750153,0.5329907012193288,0.27337939293872654
2024-06-05 09:30:00-04:00,175.22,176.65,174.76,176.31,-1.0,-1.0,-1,0.7368690313778989,0.7423921335932866,0.7398918362091166,0.7458450524162619,0.7247132020796045,67.90891879684875,0.0037398113184719454,1.2919690187646664,0.7355237969273847,0.6886643902370233,18.290400982200733,0.35817837593697505,0.0037397938833338877,0.18095908491015447,0.5904795424550773,0.6790891879684875,0.7657809078752075,0.6295780292999611,0.44756394645882913,0.692392060011701,0.7196359175394503,0.6790891879684875,0.501869896941667,0.7196895098354525,0.5904795424550773,0.30383782093658906
2024-06-05 10:00:00-04:00,176.31,176.5,175.02,175.15,-1.0,-1.0,-1,0.746163028649386,0.741120623887429,0.7421237874495665,0.7359584079093157,0.7249194579391461,60.11901707224046,0.003939494031168105,1.305399803138618,0.7379764379398445,0.6906351703444819,19.992967920111568,0.2023803414448092,0.003939473651486735,0.10315990754814797,0.551579953774074,0.6011901707224045,0.7660031741833091,0.6358102008814014,0.45221663918685673,0.6947579219533627,0.7216770763541117,0.6011901707224045,0.5019697368257434,0.6142115733120194,0.551579953774074,0.3321206469346042
2024-06-05 11:00:00-04:00,175.15,175.65,174.11,174.13,-1.0,-1.0,-1,0.7362721691678035,0.7339154022209037,0.7343119581079922,0.727264979118725,0.724725134236768,54.22842412900901,0.0033156448419147952,1.3221569600572878,0.7381726008480365,0.6938737641055135,20.500210184024354,0.08456848258018013,0.003315632691786908,0.043942057635983515,0.5219710288179917,0.5422842412900901,0.7657937662566677,0.6163396361245764,0.4580216539921814,0.6949471442474121,0.7250313238307426,0.5422842412900901,0.5016578163458935,0.5339256779351897,0.5219710288179917,0.34054689107786734
2024-06-05 12:00:00-04:00,174.13,174.66,173.93,174.4,-1.0,-1.0,-1,0.7275750341064119,0.7255234381622446,0.7327667610953731,0.7295661808574108,0.7245955851018495,55.47215689498527,0.002902419625982567,1.2798600343389095,0.7385621785449225,0.6968507593226309,20.77119799316849,0.10944313789970536,0.002902411475977325,0.05617277468784134,0.5280863873439207,0.5547215689498527,0.7656541609722405,0.6034427237544707,0.4433691517087334,0.6953229379496704,0.7281146307941258,0.5547215689498527,0.5014512057379886,0.5505077401185611,0.5280863873439207,0.3450485061879384
2024-06-05 13:00:00-04:00,174.4,175.18,174.39,174.99,-1.0,-1.0,-1,0.7298772169167803,0.7299313384758839,0.7367155979053995,0.7345947328049094,0.7245495610670758,58.14834582418126,0.0028103093020171604,1.2448700318861317,0.7396875128258675,0.6993050721907526,21.369729920281948,0.16296691648362527,0.002810301903584318,0.08288860919360479,0.5414443045968024,0.5814834582418126,0.765604564358036,0.600567926354017,0.4312479140034028,0.6964084557785781,0.7306565898517315,0.5814834582418127,0.5014051509517922,0.5867283171441686,0.5414443045968024,0.3549912426359859
2024-06-05 14:00:00-04:00,174.99,175.02,174.47,174.81,-1.0,-1.0,-1,0.7349079126875853,0.7285750614563026,0.7374023521332304,0.7330605983124521,0.7244592175914089,57.02235351013896,0.0024990755663625427,1.1952364581799801,0.7412948943979843,0.699649450611817,21.925509566887307,0.14044707020277925,0.00249907036381778,0.07147307028329851,0.5357365351416492,0.5702235351013897,0.7655072080412643,0.5908542059405547,0.41405384990268557,0.6979589651551565,0.731013266401832,0.5702235351013896,0.5012495351819088,0.5712514505577864,0.5357365351416492,0.36422378362345864
2024-06-05 15:00:00-04:00,174.81,175.45,174.72,175.44,-1.0,-1.0,-1,0.7333731241473397,0.732220055946427,0.7395484590952013,0.7384300690360521,0.7245188783772268,59.94582322584026,0.002501690966180813,1.1620052825956952,0.7436963653168948,0.6993275842271264,22.734893124681655,0.19891646451680514,0.002501685747284856,0.100709075132045,0.5503545375660225,0.5994582322584026,0.7655714999485665,0.5909358335396665,0.40254190505420157,0.7002754674978128,0.7306799058174785,0.5994582322584026,0.5012508428736424,0.6108888036532554,0.5503545375660225,0.3776691606133593
2024-06-06 09:30:00-04:00,175.81,177.16,175.74,176.59,-1.0,-1.0,-1,0.7418997271487039,0.7467152665932016,0.748304575500043,0.7482314838489731,0.7247950225858689,64.67014816180136,0.0029780182784641417,1.2018620481245743,0.7477347012398438,0.6992012912599433,24.434468970434274,0.29340296323602727,0.002978009474884818,0.14819048635545604,0.574095243177728,0.6467014816180137,0.7658690796337931,0.6058021857591148,0.4163490869711842,0.7041709194694689,0.7305491027906874,0.6467014816180137,0.5014890047374424,0.675262765549564,0.574095243177728,0.40590229896786917
2024-06-06 10:00:00-04:00,176.59,176.89,175.9,176.42,-1.0,-1.0,-1,0.748550477489768,0.7444265491226583,0.7496780839557045,0.7467825790505411,0.725020028978096,63.47821360512807,0.0030015325545059276,1.1867290446871033,0.7510087083654345,0.6990807828132922,26.01264654149028,0.2695642721025614,0.0030015235407383723,0.13628289782164987,0.568141448910825,0.6347821360512806,0.766111551969904,0.6065360750424037,0.4111067114638167,0.7073290860400411,0.7304242908559656,0.6347821360512806,0.5015007617703692,0.6591187919228026,0.568141448910825,0.43211878458277125
2024-06-06 11:00:00-04:00,176.42,176.57,175.81,176.22,-1.0,-1.0,-1,0.747100954979536,0.7417139950834958,0.7489054854493948,0.7450779851700333,0.7249893462882468,62.029727980511275,0.002716841154951021,1.1562483986380236,0.7526811779727909,0.7014311547639345,27.352579788375266,0.2405945596102255,0.0027168344704313592,0.12165569704032843,0.5608278485201642,0.6202972798051127,0.7660784875604343,0.5976507507905928,0.4005476051399013,0.7089423805142544,0.7328585971525585,0.6202972798051127,0.5013584172352157,0.6392876445014266,0.5608278485201642,0.45437758570638864
2024-06-06 12:00:00-04:00,176.22,176.7,176.2,176.51,-1.0,-1.0,-1,0.7453956343792633,0.7428159701619056,0.7522534123100695,0.7475496462967698,0.7249808233188443,63.3361405725612,0.0025142230099798983,1.109373513021022,0.7550013104901533,0.7026139626710161,28.669047276911808,0.26672281145122395,0.002514217712259454,0.1346185145817417,0.5673092572908709,0.633361405725612,0.7660693030022483,0.5913269632782777,0.38430920585025635,0.7111804223616158,0.7340836444201119,0.633361405725612,0.5012571088561297,0.6568622679378148,0.5673092572908709,0.4762465766290075
2024-06-06 13:00:00-04:00,176.51,177.1,176.43,176.89,-1.0,-1.0,-1,0.7478683492496588,0.7462066627108587,0.7542278307150829,0.7507883746697348,0.7251171908292849,65.03381789155128,0.0024168903857592367,1.0779896906623767,0.7575382635882928,0.7038100701711891,30.113040116899022,0.3006763578310256,0.00241688567979532,0.15154662175541045,0.5757733108777052,0.6503381789155128,0.7662162559332245,0.588289175948445,0.37343722116193256,0.7136276132681438,0.7353224662237322,0.6503381789155128,0.5012084428398976,0.6798129195316974,0.5757733108777052,0.5002340025130387
2024-06-06 14:00:00-04:00,176.89,176.95,176.44,176.77,-1.0,-1.0,-1,0.7511084583901771,0.7449351530050012,0.7543136749935616,0.7497656183414303,0.7252331032131595,64.0256032975397,0.0021131844431159464,1.0374189984722064,0.7597639764923756,0.7046100114050078,31.453890611172863,0.2805120659507941,0.002113181297612365,0.14131262362420322,0.5706563118121016,0.640256032975397,0.7663411659245543,0.5788104007490311,0.3593827207494064,0.7157745762464536,0.736150974231521,0.640256032975397,0.5010565906488061,0.6659379527021437,0.5706563118121016,0.5225080408339249
2024-06-06 15:00:00-04:00,176.77,177.16,176.45,176.79,-1.0,-1.0,-1,0.7500852660300137,0.7467152665932016,0.7543995192720404,0.7499360777294809,0.7253626523480782,64.12542705243897,0.0017673803346139405,1.0140319271527638,0.7614654652781031,0.7062750955332836,32.82186863417496,0.2825085410487793,0.0017673784944002486,0.14213795977158977,0.5710689798857949,0.6412542705243897,0.7664807712089817,0.568017726167177,0.35128097079734316,0.717415863145705,0.7378755203301549,0.6412542705243897,0.5008836892472002,0.6670569202377445,0.5710689798857949,0.545232718220855
2024-06-07 09:30:00-04:00,177.06,177.87,176.26,176.87,-1.0,-1.0,-1,0.7525579809004093,0.7527337458675936,0.7527684779809425,0.7506179152816842,0.72543594988494,64.54917865996981,0.0014419242765872087,1.0566010752132817,0.7628293837165965,0.7083800256416242,34.477348340877434,0.2909835731993962,0.0014419232772645255,0.14621274823833036,0.5731063741191652,0.6454917865996981,0.7665597584093814,0.557860121793442,0.36602777635276806,0.7187315235741042,0.7400556197885496,0.6454917865996981,0.5007209616386322,0.6725814038353202,0.5731063741191652,0.5727333371071611
2024-06-07 10:00:00-04:00,176.87,177.33,176.32,176.97,-1.0,-1.0,-1,0.75093792633015,0.7481563109265069,0.7532835436518156,0.7514702122219381,0.7256030000852297,65.10405257535893,0.0011538748095670792,1.053272426983763,0.7637374454888213,0.7111368407124914,36.01457949710116,0.3020810515071787,0.0011538742974672974,0.15161746290232297,0.5758087314511615,0.6510405257535894,0.7667397757498272,0.5488699910095947,0.3648746659326737,0.7196074564059661,0.7429108837325056,0.6510405257535894,0.5005769371487336,0.6799089639662359,0.5758087314511615,0.5982696260730169
2024-06-07 11:00:00-04:00,176.97,177.2,176.34,176.9,-1.0,-1.0,-1,0.7517905866302864,0.747054335848097,0.7534552322087733,0.7508736043637604,0.725691638967016,64.344838162954,0.0008092754647182508,1.039467253627779,0.763548852610479,0.7152033846689894,37.44200842788033,0.2868967632590801,0.0008092752880462396,0.14385301927356317,0.5719265096367816,0.6434483816295401,0.7668352951549617,0.5381149175485404,0.3600922773621952,0.7194255362998145,0.7471226484091431,0.64344838162954,0.5004046376440231,0.6693821496735431,0.5719265096367816,0.6219818943984543
2024-06-07 12:00:00-04:00,176.9,177.14,176.56,177.13,-1.0,-1.0,-1,0.751193724420191,0.7465457319657539,0.7553438063353077,0.7528338873263445,0.7258535753856644,65.75780664737385,0.0006086265154140579,1.0066481640829363,0.7622136394183023,0.7208341744400459,38.76747814931814,0.3151561329474771,0.0006086264402636594,0.15788237969387037,0.5789411898469352,0.6575780664737385,0.767009801760496,0.5318525893639158,0.3487230873719273,0.718137565471908,0.7529545198245284,0.6575780664737385,0.5003043132201318,0.68840276194804,0.5789411898469352,0.6440004292720749
2024-06-07 13:00:00-04:00,177.13,177.15,176.21,176.43,-1.0,-1.0,-1,0.7531548431105046,0.746630499279478,0.7523392565885484,0.7468678087445667,0.7257990283814881,58.198580431908965,1.4921754574268725e-06,1.001887580934155,0.7606028992419944,0.7253768160908278,39.246060845693535,0.1639716086381793,1.492175457425765e-06,0.08198655040681836,0.5409932752034092,0.5819858043190896,0.7669510205881055,0.5129037012578548,0.34707392601390086,0.7165838163248973,0.7576593841634012,0.5819858043190896,0.5000007460877287,0.5855053312119353,0.5409932752034092,0.6519505843149395
2024-06-07 14:00:00-04:00,176.43,176.43,175.02,175.94,-1.0,-1.0,-1,0.7471862210095498,0.7405272526913623,0.7421237874495665,0.7426915537373221,0.7256865251853746,53.55736282853736,-0.0007143733888843092,1.0310384680102866,0.7593002913759824,0.7285203853477883,37.63115622936538,0.07114725657074715,-0.0007143732673624343,0.03521644165169236,0.5176082208258462,0.5355736282853736,0.7668297844200501,0.4905612712798985,0.3571723771942892,0.715327297185141,0.7609152137072756,0.5355736282853736,0.49964281336631877,0.5220957331963604,0.5176082208258462,0.6251239936828873
2024-06-07 15:00:00-04:00,175.94,176.14,174.3,174.48,-1.0,-1.0,-1,0.7430081855388813,0.7380690005933711,0.7359429993990901,0.7302480184096138,0.7254427682604621,42.644793534499534,-0.00198683303712373,1.0888214345809788,0.7595925993048096,0.7266683740182962,35.17877271131702,-0.14710412931000932,-0.0019868304227830657,-0.07454547986639619,0.4627272600668019,0.42644793534499537,0.7665671060559303,0.4508473333470043,0.3771895542170056,0.715609262707427,0.758997065033185,0.42644793534499537,0.4990065847886085,0.37328360711559183,0.4627272600668019,0.5843853097715975
2024-06-10 09:30:00-04:00,174.85,175.18,172.75,172.85,-1.0,-1.0,-1,0.7337141882673941,0.7299313384758839,0.7226371362348699,0.716355578283474,0.7249160487513849,34.2534487386222,-0.0036293879616738816,1.1846199035394809,0.7621565903149959,0.7221441000455256,33.976807183569726,-0.31493102522755606,-0.0036293720257722555,-0.15928019862666415,0.42035990068666795,0.34253448738622194,0.7659995003600345,0.3995825844685543,0.4103760627238251,0.718082534873613,0.7543112243021394,0.34253448738622194,0.49818531398711385,0.25840265863025186,0.42035990068666795,0.5644184108967706
2024-06-10 10:00:00-04:00,172.85,173.73,172.77,173.63,-1.0,-1.0,-1,0.7166609822646657,0.7176400779859287,0.7228088247918277,0.723003494417455,0.7248103639307935,40.30662557996555,-0.004098696332322664,1.1685756247152308,0.7626513675014549,0.7212231743889396,32.8606963363758,-0.19386748840068904,-0.004098673380717912,-0.09898308089070347,0.45050845955464824,0.4030662557996555,0.765885611838528,0.3849352960228097,0.40481800316947664,0.7185598059088354,0.7533574113858863,0.4030662557996555,0.49795066330964105,0.34015179496759274,0.45050845955464824,0.5458777190844313
2024-06-10 11:00:00-04:00,173.63,173.85,173.1,173.78,-1.0,-1.0,-1,0.7233117326057298,0.7186572857506146,0.7256416859816293,0.7242819398278361,0.7249228671269071,41.42352725263592,-0.004141359891759263,1.138677365807,0.7631329734669429,0.7202131443204943,31.668167418592393,-0.17152945494728158,-0.004141336215958029,-0.0878353955816198,0.4560823022091901,0.4142352725263592,0.7660068480065835,0.3836037504969412,0.3944606474164645,0.7190243717457585,0.7523113120420388,0.4142352725263592,0.497929331892021,0.3552655131749649,0.4560823022091901,0.5260675799772687
2024-06-10 12:00:00-04:00,173.78,174.01,173.53,173.81,-1.0,-1.0,-1,0.7245907230559344,0.7200135627701958,0.7293329899562194,0.7245376289099122,0.7250728713883919,41.65864208283731,-0.003970205177350496,1.0916289825350707,0.7637139507744798,0.7186264566234576,30.346444233902627,-0.1668271583432538,-0.003970184317323739,-0.08539867133028876,0.4573006643348556,0.4165864208283731,0.7661684962306574,0.3889455526628147,0.3781621450639651,0.7195847929789875,0.7506679619967119,0.4165864208283731,0.4980149078413381,0.3585691553807309,0.4573006643348556,0.5041112820968497
2024-06-10 13:00:00-04:00,173.81,174.11,173.34,174.0,-1.0,-1.0,-1,0.7248465211459754,0.7208612359074342,0.7277019486651215,0.7261569930963948,0.7252433307764424,43.2132499151776,-0.0035779300641343792,1.0686554837825664,0.7640558239661129,0.7175942229102189,29.31750998805669,-0.13573500169644803,-0.003577914796489016,-0.06965645824646853,0.46517177087676576,0.432132499151776,0.7663521873943774,0.4011886045508953,0.37020366493301804,0.7199145700514781,0.7495988660916975,0.432132499151776,0.49821104260175547,0.3799120051215103,0.46517177087676576,0.48701875692754937
2024-06-10 14:00:00-04:00,174.0,177.06,173.68,175.13,-1.0,-1.0,-1,0.7264665757162346,0.7458675934559634,0.730620654133402,0.7357879485212648,0.7255876587403053,51.49203973885583,-0.0025481888157453956,1.2337515206552399,0.7640065946982424,0.7173792401266106,28.970374739313694,0.0298407947771166,-0.0025481833004035834,0.013646305738356509,0.5068231528691782,0.5149203973885583,0.7667232435450926,0.43332721113228573,0.4273962390073546,0.7198670826080735,0.7493762060384009,0.5149203973885583,0.4987259083497982,0.492851549596808,0.5068231528691782,0.4812521902103411
2024-06-10 15:00:00-04:00,175.13,175.45,174.62,175.08,-1.0,-1.0,-1,0.7361016371077761,0.732220055946427,0.738690016310413,0.7353618000511379,0.7260478990880423,51.13679342643713,-0.0018088899190021887,1.2049121263227216,0.7632051976594286,0.7168936687856408,28.648034865480916,0.0227358685287426,-0.001808887946058944,0.010463490291341828,0.5052317451456709,0.5113679342643713,0.7672192096871372,0.456401004112472,0.4174056951526065,0.7190940405099198,0.7488732944152237,0.5113679342643713,0.49909555602697053,0.4885363779321527,0.5052317451456709,0.4758975211157906
2024-06-11 09:30:00-04:00,176.22,176.84,174.25,174.82,-1.0,-1.0,-1,0.7453956343792633,0.7440027125540393,0.7355137780066958,0.7331458280064774,0.72650984402966,49.234628476842815,-0.0014004894644141792,1.3038469744425274,0.7624932247280272,0.7162419666126361,29.211816122452735,-0.015307430463143703,-0.0014004885487885453,-0.008353959505966124,0.49582302024701697,0.4923462847684281,0.767717012740819,0.4691473338901706,0.45167870822310857,0.7184072585253819,0.7481983192467976,0.4923462847684281,0.49929975572560575,0.4630242087479239,0.49582302024701697,0.48526298383964817
