date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-03-08 15:00:00-05:00,127.68,128.11,127.54,128.06,-1.0,-1.0,-1,0.047609161995709706,0.04841275330244149,0.04910777012786294,0.05056062399888576,0.05738004039278505,39.88483287035842,-0.0008403234675369432,0.575382612615158,0.07117840115958904,0.0438365720279589,25.140472316837876,-0.20230334259283153,-0.0008403232697406725,-0.1015718329312861,0.44921408353435693,0.3988483287035842,0.05086457689772676,0.30948146945333316,0.1485022159517859,0.0592863986580396,0.051095637060841775,0.3988483287035842,0.49957983836512965,0.33229563592247185,0.44921408353435693,0.36310189502104756
2023-03-09 09:30:00-05:00,128.29,128.46,127.94,128.13,-1.0,-1.0,-1,0.051830323161026884,0.05083339096756352,0.051917942953491655,0.05104812312835155,0.0570499338394039,40.95892369103416,-0.0006296792480679986,0.571426711714076,0.06971798586197692,0.04360466891899675,25.086848109935225,-0.18082152617931682,-0.0006296791648462535,-0.09072560267208153,0.45463719866395924,0.4095892369103416,0.05051511885259802,0.3145883654050632,0.1474812256802407,0.05791562690413093,0.050853465585348506,0.4095892369103416,0.4996851604175769,0.34594683765882206,0.45463719866395924,0.3623274047529267
2023-03-09 10:00:00-05:00,128.13,128.53,127.84,128.28,-1.0,-1.0,-1,0.0507231333471732,0.05131751850058789,0.0512153997470845,0.05209276412006411,0.05680618427467097,43.29690798942477,-0.00037840447540117344,0.5798962323059277,0.06784869516178793,0.04383735539883616,25.233680023842133,-0.13406184021150466,-0.00037840445733993555,-0.0672201223344223,0.46638993883278884,0.43296907989424765,0.05025708021168016,0.32068031572081007,0.14966714953049873,0.056161077430530594,0.05109645511835748,0.43296907989424765,0.49981079777133003,0.375531130664854,0.46638993883278884,0.3644480867161473
2023-03-09 11:00:00-05:00,128.28,128.32,128.03,128.06,-1.0,-1.0,-1,0.05176112379766109,0.04986513590151459,0.05255023183925815,0.05056062399888576,0.05658054182046107,40.74824541065637,-0.0002784171883809896,0.5591893585697895,0.06605414364040227,0.04398137415331603,25.37002394389855,-0.18503509178687266,-0.00027841718118704875,-0.09265675448402985,0.45367162275798506,0.40748245410656364,0.05001821015551621,0.323104425305185,0.14432285067990577,0.05447667947847447,0.05124685083503064,0.4074824541065637,0.4998607914094065,0.3435162657146157,0.45367162275798506,0.36641729139628076
2023-03-09 12:00:00-05:00,128.06,128.18,127.78,127.86,-1.0,-1.0,-1,0.050238737803612245,0.04889688083546586,0.05079387382324017,0.04916776934326905,0.05638832787798596,38.52788910097661,-0.00026897202313899866,0.5478186901005192,0.06448349133182389,0.04395024360793521,25.993520253360035,-0.22944221798046782,-0.0002689720166526534,-0.11485559499856024,0.4425722025007199,0.3852788910097661,0.04981472825582098,0.3233334155725626,0.14138816091431647,0.05300243730686,0.051214341869792845,0.3852788910097661,0.49986551399167367,0.31557652601383396,0.4425722025007199,0.37542240031591184
2023-03-09 13:00:00-05:00,127.86,127.95,127.46,127.58,-1.0,-1.0,-1,0.04885475053629509,0.0473061760840999,0.04854573556273709,0.047217772825405686,0.05611114980151824,35.60297716499194,-0.00035171448732000546,0.5436887836647685,0.0630708844786972,0.04369838914759995,27.11996921365298,-0.28794045670016116,-0.00035171447281728434,-0.14414608558648923,0.4279269572067554,0.3560297716499194,0.0495213014584344,0.3213273925427,0.14032226103493875,0.05167653940863204,0.05095133562316722,0.35602977164991945,0.4998241427635914,0.2787111463918999,0.4279269572067554,0.3916916154273924
2023-03-09 14:00:00-05:00,127.58,127.6,126.86,126.88,-1.0,-1.0,-1,0.04691716836205108,0.04488553841897777,0.04433047632429397,0.04234278153074726,0.05572811477122366,29.56097327612497,-0.0006737655798271613,0.5577110134029989,0.06139974232368492,0.043064356847566626,28.957084351963324,-0.4087805344775006,-0.0006737654778729596,-0.2047271499776868,0.3976364250111566,0.2956097327612497,0.049115812165563495,0.3135195285304738,0.14394130016309017,0.05010797568117558,0.05028922920166805,0.2956097327612497,0.4996631172610635,0.20246305727308125,0.3976364250111566,0.41822492712041
2023-03-09 15:00:00-05:00,126.88,126.95,125.98,126.17,-1.0,-1.0,-1,0.04207321292644107,0.04039006846946541,0.038148096107910694,0.03739814750330807,0.05523782993244658,24.93818036662377,-0.0011318370224199315,0.587160226731356,0.05987393250906324,0.04173481461817409,31.441139903679474,-0.5012363926675246,-0.001131836539105003,-0.2511841146033148,0.3744079426983426,0.2493818036662377,0.04859678587068873,0.30241396293898587,0.15154193553408452,0.048675823471362505,0.048900816580278166,0.2493818036662377,0.4994340817304475,0.14399173765263262,0.3744079426983426,0.45410194911102686
2023-03-10 09:30:00-05:00,126.6,126.77,125.78,126.62,-1.0,-1.0,-1,0.04013563075219706,0.03914516909883116,0.036743009695096286,0.040532070478445634,0.054871509158019395,32.177509038647145,-0.0011330162029029429,0.6159344962505445,0.05926947296596935,0.040528563108966284,33.88638754818551,-0.3564498192270571,-0.0011330157180758464,-0.17879141747256647,0.4106042912637168,0.32177509038647145,0.04820899065605219,0.3023853746774602,0.15896837264272795,0.04810846700131702,0.047641153831002495,0.32177509038647145,0.49943349214096205,0.23510609620422943,0.4106042912637168,0.4894184715027418
2023-03-10 10:00:00-05:00,126.62,127.3,126.42,127.25,-1.0,-1.0,-1,0.04027402947892885,0.04281070613458745,0.04123928621610233,0.04491956264363817,0.05460268820948538,40.7875454763157,-0.0007651801201250122,0.6347963179469339,0.05867083892092007,0.04010344898213731,34.58913536774105,-0.184249090473686,-0.0007651799707872366,-0.09250713522223662,0.4537464323888817,0.407875454763157,0.04792441089778279,0.31130325814359444,0.16383647650507868,0.04754657844727121,0.04719721620632834,0.407875454763157,0.49961741001460636,0.34370457839815377,0.4537464323888817,0.4995682038461404
2023-03-10 11:00:00-05:00,127.25,127.25,126.28,126.45,-1.0,-1.0,-1,0.04463358937097781,0.04246490075385574,0.040255725727132256,0.039348144021171434,0.054319938714395194,34.75402864395862,-0.0008191454149914573,0.6587394380935815,0.05841622249327674,0.03875628255582145,35.387679898518456,-0.3049194271208276,-0.0008191452317761975,-0.15286928617630188,0.42356535691184904,0.3475402864395862,0.04762508607431809,0.3099949139289648,0.1700160278516453,0.047307590943055616,0.04579039901161297,0.34754028643958623,0.4995904273841119,0.26773201648295086,0.42356535691184904,0.5111015206720846
2023-03-10 12:00:00-05:00,126.45,126.83,126.07,126.09,-1.0,-1.0,-1,0.039097640301709265,0.039560135555709246,0.03878038499367709,0.03684100564106141,0.053994010724980876,32.42927271623208,-0.000937236487337777,0.6659723353726117,0.058648223305295885,0.03692249888984313,36.34385984518382,-0.35141454567535846,-0.0009372362129112082,-0.17617589094413483,0.41191205452793256,0.32429272716232077,0.047280051548747926,0.3071318929506474,0.1718827878998952,0.04752535102850508,0.04387541780194791,0.32429272716232077,0.4995313818935444,0.23839803076887645,0.41191205452793256,0.524911553603836
2023-03-10 13:00:00-05:00,126.09,126.21,125.12,125.41,-1.0,-1.0,-1,0.03660646322053842,0.035272148834635836,0.03210622453280883,0.032105299811964624,0.05359704714813012,28.545128814313003,-0.0012294156422534295,0.6962600257031387,0.05946860371267868,0.03414515769131889,38.00961298821378,-0.42909742371373993,-0.0012294150228484588,-0.2151634193682942,0.3924182903158529,0.28545128814313003,0.04685981719068171,0.30004824951063064,0.17969982830315304,0.048295374659275817,0.04097509956557343,0.28545128814313003,0.49938529248857577,0.18932783743896664,0.3924182903158529,0.5489698972677438
2023-03-10 14:00:00-05:00,125.41,126.49,125.4,126.28,-1.0,-1.0,-1,0.03190090651166009,0.0372086589667335,0.034073345510748976,0.03816421756389724,0.05333936903684104,38.666730491367964,-0.0009237035749068041,0.7243843095814853,0.059090902894495125,0.03315089667372,38.835463446277004,-0.2266653901726407,-0.0009237033121968852,-0.11379454674241879,0.4431027266287906,0.3866673049136796,0.04658703348456856,0.30745998728849866,0.18695850867760674,0.047940857958553254,0.0399368139697703,0.3866673049136796,0.49953814834390153,0.3169119746859011,0.4431027266287906,0.5608975914871527
2023-03-10 15:00:00-05:00,126.28,126.32,125.27,125.47,-1.0,-1.0,-1,0.037921251124489685,0.03603292067224562,0.03316003934241955,0.032523156208649644,0.05298697680897003,33.85801246435439,-0.00100383083030203,0.7476425731828076,0.05879441220978051,0.031316319735341096,39.71268439862458,-0.3228397507129122,-0.0010038304931233083,-0.16192179060301776,0.41903910469849115,0.33858012464354387,0.046213983335127336,0.3055173678459488,0.1929613033541592,0.04766256653243058,0.038021004362639686,0.3385801246435439,0.4994980847534383,0.2563384206256779,0.41903910469849115,0.5735672257778436
2023-03-13 09:30:00-04:00,125.26,128.07,124.86,127.59,-1.0,-1.0,-1,0.030862916061172294,0.04813610899785597,0.030279612196150083,0.04728741555818655,0.05290340552963301,51.02522650213454,-1.708646476425782e-05,0.9235252465268923,0.05826094930467667,0.0313971048773695,37.20745945633633,0.020504530042690733,-1.7086464762595036e-05,0.010243721788964068,0.5051218608944821,0.5102522650213454,0.046125512943955484,0.3294401738857328,0.23835538751045302,0.04716184876860679,0.03810536656515826,0.5102522650213454,0.4999914567676187,0.4730280985633654,0.5051218608944821,0.5373844559183601
2023-03-13 10:00:00-04:00,127.59,127.98,126.49,127.92,-1.0,-1.0,-1,0.04698636772541697,0.047513659312538946,0.041731066460587316,0.04958562573995408,0.0529187269308448,53.06725274872868,0.0007911104024633719,0.9639877289178292,0.05743235648716628,0.03171730574557981,34.88117915278296,0.06134505497457354,0.0007911102374231032,0.031068082605998325,0.5155340413029992,0.5306725274872868,0.04614173251567033,0.3490342425948159,0.24879847036736097,0.04638411682373333,0.03843974550926019,0.5306725274872868,0.5003955551187116,0.4992379008403022,0.5155340413029992,0.5037861696202686
2023-03-13 11:00:00-04:00,127.92,128.21,126.34,126.81,-1.0,-1.0,-1,0.049269946716490244,0.0491043640639049,0.04067725165097658,0.04185528240128147,0.05272233442440284,46.103873889346104,0.0008032281837506922,1.0287028911379845,0.05652752398727437,0.03161928289342769,32.39297148010915,-0.07792252221307791,0.0008032280110096844,-0.038559647101034114,0.48072017644948295,0.46103873889346103,0.04593382709641651,0.34932802824132536,0.26550099975331615,0.045534824957989106,0.038337382333346014,0.46103873889346103,0.5004016140055049,0.4116035650425604,0.48072017644948295,0.4678491788681629
2023-03-13 12:00:00-04:00,126.81,127.21,125.33,125.43,-1.0,-1.0,-1,0.04158881738288012,0.042188256449270316,0.03358156526626389,0.03224458527752636,0.05237829932446553,39.214484648603964,0.00019391327724483428,1.089509827485271,0.05633469262747382,0.03003622456731698,31.324757968973945,-0.2157103070279207,0.00019391327481430208,-0.1077581968765532,0.4461209015617234,0.39214484648603964,0.04556962398609246,0.33455568918920964,0.2811948434580631,0.04535383001654019,0.03668422825386056,0.39214484648603964,0.5000969566374072,0.3245094005012152,0.4461209015617234,0.4524210538396405
2023-03-13 13:00:00-04:00,125.43,125.76,125.03,125.61,-1.0,-1.0,-1,0.03203930523839187,0.0321599004080504,0.031473935647042324,0.03349815446758133,0.05206908559091862,40.4641675744715,-8.00721769169798e-05,1.0638305540934663,0.05607056329376107,0.028858749332466453,30.645064353912822,-0.19071664851056994,-8.007217674585079e-05,-0.0953983603436579,0.45230081982817105,0.40464167574471505,0.04524228353875667,0.32791313706876957,0.2745672031382029,0.0451059135296175,0.0354546159547556,0.40464167574471505,0.49995996391162706,0.3400656461189658,0.45230081982817105,0.4426042915866455
2023-03-13 14:00:00-04:00,125.61,126.45,125.58,126.18,-1.0,-1.0,-1,0.033284893778977254,0.036932014662148176,0.03533792328228187,0.03746779023608894,0.05174733616547117,44.36481169985288,4.399866798428676e-05,1.0499855145153618,0.05504977585284945,0.028570253397098386,29.00523320022638,-0.11270376600294242,4.399866795589467e-05,-0.056329883667493266,0.4718350581662534,0.4436481169985288,0.044901672532745115,0.33092113271731577,0.270993895547374,0.04414778429539608,0.035153345796478865,0.4436481169985288,0.500021999333978,0.3892377219363316,0.4718350581662534,0.41892033720766153
2023-03-13 15:00:00-04:00,126.18,126.33,125.11,125.59,-1.0,-1.0,-1,0.037229257490831155,0.036102081748392,0.03203597021216807,0.03335886900201969,0.05131694407688561,41.345240588042415,-0.00010459542598742662,1.062129406335693,0.05394008314262913,0.027911020694685526,27.99933495259616,-0.1730951882391517,-0.00010459542560599489,-0.08659989183237886,0.4567000540838106,0.41345240588042415,0.04444605001821016,0.32731859105313776,0.2741281488356362,0.04310620699531196,0.03446492313172367,0.41345240588042415,0.499947702287197,0.3511395091799555,0.4567000540838106,0.4043922267048107
2023-03-14 09:30:00-04:00,126.33,126.66,125.49,125.8,-1.0,-1.0,-1,0.03826724794131895,0.03838439726122137,0.034705634396515375,0.03482136639041716,0.05087958771502197,42.83658098591741,-6.0507758531593014e-05,1.0698344487402864,0.05226468262289531,0.027859281441454654,26.606019231833187,-0.14326838028165184,-6.050775845774957e-05,-0.0716644440200548,0.4641677779899726,0.42836580985917405,0.04398305497107756,0.3283874603105949,0.2761167662286506,0.0415336462910451,0.034410892931991045,0.42836580985917405,0.4999697461207711,0.3699374515282418,0.4641677779899726,0.38426867563561234
2023-03-14 10:00:00-04:00,125.8,126.22,125.49,125.9,-1.0,-1.0,-1,0.03459968168292852,0.035341309910782215,0.034705634396515375,0.03551779371822557,0.050414374260046003,43.57233224463984,5.328706357524658e-05,1.0455605595445518,0.050655706158794056,0.02796397487748989,25.312226062553286,-0.12855335510720323,5.328706352481018e-05,-0.06425003402183921,0.46787498298908037,0.4357233224463984,0.043490569793554354,0.33114632223336865,0.26985184571089127,0.0400234323859319,0.03452022205652319,0.4357233224463984,0.5000266435317624,0.3792693211477123,0.46787498298908037,0.36558252107135686
2023-03-14 11:00:00-04:00,125.9,126.43,125.18,125.25,-1.0,-1.0,-1,0.03529167531658715,0.03679369250985551,0.03252775045665316,0.030991016087471297,0.04985026812452124,39.97105567272953,-0.0001286465229395975,1.060163376719941,0.04934767081340756,0.02745433489729661,24.486368386178036,-0.20057888654540945,-0.0001286465222299006,-0.10035376653381968,0.44982311673309017,0.3997105567272953,0.042893394653144463,0.32673549197750507,0.27362073038369683,0.03879568716339028,0.03398801588418631,0.3997105567272953,0.49993567673888506,0.3338287096008563,0.44982311673309017,0.3536547225984263
2023-03-14 12:00:00-04:00,125.25,125.62,124.71,124.78,-1.0,-1.0,-1,0.0307937166978064,0.031191645342001563,0.029225797386539253,0.02771780764677209,0.049184483599136464,37.55408155929453,-0.00040610661893965543,1.049437421239946,0.04853033250927478,0.026321676683566032,24.247847223306042,-0.2489183688141094,-0.0004061065966142723,-0.12466223770536183,0.43766888114731906,0.37554081559294533,0.04218858053680885,0.32000870002184817,0.270852436517916,0.03802851890479648,0.03280520504531362,0.3755408155929453,0.4997969467016929,0.3032337622380746,0.43766888114731906,0.35020977991199
2023-03-14 13:00:00-04:00,124.78,124.91,123.6,123.81,-1.0,-1.0,-1,0.027541346619611128,0.026281208935611023,0.021427567795419402,0.02096246256703117,0.048372449334911936,33.104926261787114,-0.000950192189981677,1.0680490340085214,0.04932269812178836,0.023391279174680833,25.034914455460516,-0.33790147476425775,-0.000950191904016627,-0.1694258333341372,0.4152870833329314,0.33104926261787115,0.041328943235922525,0.306817792589618,0.2756559632112376,0.03877224735120354,0.029745053365223997,0.33104926261787115,0.4995249040479917,0.24689373812193252,0.4152870833329314,0.36157733100262146
2023-03-14 14:00:00-04:00,123.81,124.02,123.31,123.6,-1.0,-1.0,-1,0.020829008373123004,0.020125873158586327,0.019390192496838595,0.01949996517863359,0.04756320077999865,32.21508618578608,-0.0012929287238840443,1.0424741030079123,0.050345668432060064,0.02057849063194168,25.987541415774647,-0.35569827628427847,-0.0012929280034367635,-0.17849560214385762,0.4107521989280712,0.3221508618578608,0.04047225494807527,0.2985084270541729,0.2690552529305731,0.0397324254654019,0.026807718222568007,0.3221508618578608,0.49935353599828164,0.2354784130952047,0.4107521989280712,0.37533604842761326
2023-03-14 15:00:00-04:00,123.6,124.74,123.2,124.62,-1.0,-1.0,-1,0.01937582174243995,0.02510547064112315,0.018617394969790684,0.026603523922278768,0.04685563061494537,40.570820647990054,-0.0009418842300616473,1.0780116670787752,0.049935853729320454,0.019595450679064607,25.748667875573727,-0.18858358704019892,-0.0009418839515321675,-0.09476273549586554,0.4526186322520672,0.4057082064799005,0.03972320563615373,0.3070192122487461,0.278227248917844,0.039347766101883556,0.02578115054556489,0.4057082064799005,0.4995290580242339,0.34086565154190857,0.4526186322520672,0.3718860163827002
