date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2024-04-10 10:00:00-04:00,517.92,519.42,515.37,518.63,-1.0,-1.0,-1,0.6124084008274604,0.6123499142367067,0.6107997962302599,0.6136530977174713,0.6003408015146734,53.39227760711663,-0.0015975385726316976,5.537811464531734,0.6343600087288834,0.5970396616894047,18.54054346043551,0.06784555214233265,-0.001597537213591317,0.033124007464370664,0.5165620037321853,0.5339227760711663,0.6181573838161815,0.3608329076888696,0.4536489815491947,0.6306185696453626,0.6236843727051352,0.5339227760711663,0.4992012313932043,0.5420828277532023,0.5165620037321853,0.3236123543067065
2024-04-10 11:00:00-04:00,518.63,520.98,517.18,519.52,-1.0,-1.0,-1,0.6136530977174713,0.6150803374523052,0.6139793068315562,0.615213351565513,0.6013134181830931,54.69235611370186,-0.0010210993852840936,5.413682074208043,0.6325686782586404,0.5974162451311424,17.78793602070965,0.09384712227403724,-0.0010210990304032079,0.04641301162181702,0.5232065058109086,0.5469235611370187,0.6191682165616236,0.3799707153674536,0.44348049317408056,0.6288189548002733,0.6240748050412994,0.5469235611370187,0.49948945048479837,0.5597841003739294,0.5232065058109086,0.3104761123212352
2024-04-10 12:00:00-04:00,519.52,520.42,517.72,520.13,-1.0,-1.0,-1,0.615213351565513,0.614100185528757,0.6149278901048713,0.6162827390343957,0.6024346972406297,55.60637840085987,-0.0005549774254870576,5.2198476403360345,0.6319992836197966,0.5974123779628967,17.089086255249924,0.11212756801719735,-0.0005549773685093928,0.05578629532434398,0.527893147662172,0.5560637840085987,0.6203335529422739,0.3954459859895063,0.42760187504517017,0.6282469268792396,0.6240707956575475,0.5560637840085987,0.4997225113157453,0.5722695393281253,0.527893147662172,0.29827817333472617
2024-04-10 13:00:00-04:00,520.13,522.57,517.89,520.33,-1.0,-1.0,-1,0.6162827390343957,0.6178632688066652,0.6152265181723963,0.6166333578766523,0.6034911118123488,55.92036286651115,-0.0002270402788450011,5.181287094597751,0.6307704548659729,0.5977033013136843,15.921662831720752,0.11840725733022296,-0.0002270402749438976,0.05909010852763953,0.5295450542638198,0.5592036286651115,0.6214314761802038,0.4063335144241662,0.4244430545591007,0.6270124151550273,0.624372417744192,0.5592036286651115,0.49988647986252804,0.5766702978429552,0.5295450542638198,0.277901605443539
2024-04-10 14:00:00-04:00,520.33,521.8,517.54,517.6,-1.0,-1.0,-1,0.6166333578766523,0.6165155599117863,0.6146116956804328,0.6118474106798499,0.6044149924616949,50.65391336707236,-0.0003301918770579953,5.115480873555055,0.6286557694589497,0.5981735843505241,14.920188827205095,0.013078267341447259,-0.0003301918650580883,0.006374037738194585,0.5031870188690973,0.5065391336707237,0.6223916579697639,0.40290887659303204,0.4190523103369796,0.6248879499519895,0.624859995487612,0.5065391336707237,0.49983490406747094,0.5064512257829433,0.5031870188690973,0.26042156980866854
2024-04-10 15:00:00-04:00,517.6,520.71,516.18,519.72,-1.0,-1.0,-1,0.6118474106798499,0.6146077642034516,0.6122226711402322,0.6155639704077698,0.6054212685389713,54.25665993367405,-0.00015477146913316867,5.0736608111582715,0.6275163544694125,0.5984837857781242,14.315848571792154,0.08513319867348101,-0.0001547714678973594,0.04248921360279183,0.521244606801396,0.5425665993367406,0.6234374726703475,0.4087328422488222,0.4156264752690772,0.6237432655043396,0.6251816046043073,0.5425665993367406,0.49992261426605134,0.5545575071980583,0.521244606801396,0.24987322891058006
2024-04-11 09:30:00-04:00,521.7,523.18,519.3,522.51,-1.0,-1.0,-1,0.6190350969461099,0.6189309342948157,0.6177033744971631,0.6204551032572491,0.606515549945654,58.546089377026355,0.0002613679158365791,4.988399324646966,0.6256833927642931,0.599487533921307,13.465431343328548,0.17092178754052711,0.0002613679098849541,0.08559157772520604,0.542795788862603,0.5854608937702636,0.6245747506078114,0.4225486890750596,0.40864198567983206,0.621901826892197,0.6262222656876915,0.5854608937702636,0.5001306839549424,0.6119708911423463,0.542795788862603,0.23502978475623987
2024-04-11 10:00:00-04:00,522.51,522.66,517.31,519.35,-1.0,-1.0,-1,0.6204551032572491,0.6180207932229496,0.6142076694714284,0.614915325549595,0.607444689877634,52.53705183894054,0.00014029852432186378,5.01422794431504,0.6248020571508546,0.5997324963360497,12.824595692389494,0.05074103677881084,0.00014029852340133355,0.025440667651106086,0.512720333825553,0.5253705183894054,0.6255403983278625,0.41852917967766223,0.4107578264018012,0.6210164153616072,0.6264762366201868,0.5253705183894054,0.5000701492617007,0.5318484346368396,0.512720333825553,0.22384444198748013
2024-04-11 11:00:00-04:00,519.35,520.82,517.83,520.47,-1.0,-1.0,-1,0.614915325549595,0.6148002940455772,0.6151211200309169,0.6168787910662319,0.6085936678237088,54.32637241256942,0.00016738342164474224,4.869640234006824,0.6244343769624424,0.5998477309580373,12.229534016517515,0.08652744825138839,0.00016738342008153678,0.04334741583573496,0.5216737079178675,0.5432637241256942,0.6267345219424313,0.41942839952137984,0.3989134239793004,0.6206470347608173,0.626595709007135,0.5432637241256942,0.5000836917100407,0.5557006531786794,0.5216737079178675,0.2134580522736318
2024-04-11 12:00:00-04:00,520.47,520.59,517.32,517.96,-1.0,-1.0,-1,0.6168787910662319,0.6143977316484056,0.6142252358283418,0.6124785245959118,0.6095729462501315,49.795671249723455,-0.00012059128733334762,4.75538021729205,0.6237926339560754,0.5998916688383568,11.81098034648107,-0.004086575005530903,-0.00012059128674879106,-0.002103583146139847,0.49894820842693005,0.49795671249723455,0.6277522781998286,0.4098676258653107,0.3895534194817774,0.6200023238824088,0.6266412627074784,0.49795671249723455,0.4999397043566256,0.4951588312083892,0.49894820842693005,0.20615248764154606
2024-04-11 13:00:00-04:00,517.96,520.95,517.44,520.14,-1.0,-1.0,-1,0.6124785245959118,0.6150278293135437,0.6144360321113006,0.6163002699765086,0.6104898145226324,53.42848034576541,-6.595870357825584e-05,4.6664244874854734,0.6234726766693034,0.599990736254507,11.310538566695925,0.06856960691530815,-6.595870348260363e-05,0.03425182410591277,0.5171259120529564,0.5342848034576541,0.6287051720820676,0.41168143017257863,0.38226630317451776,0.6196808868875971,0.6267439733379482,0.5342848034576541,0.4999670206482587,0.5435851065998036,0.5171259120529564,0.19741762272804989
2024-04-11 14:00:00-04:00,520.14,523.15,520.05,522.13,-1.0,-1.0,-1,0.6163002699765086,0.6188784261560543,0.619020851265656,0.6197889274569616,0.6114743522316889,56.52133079280684,0.00017944300513390594,4.554537024093656,0.6241625720746959,0.5997864479456398,10.820307577570501,0.13042661585613685,0.0001794430032078968,0.06530302942967238,0.5326515147148362,0.5652133079280685,0.6297283942699556,0.41982877825094095,0.37310065458916764,0.6203739728556681,0.6265321723057148,0.5652133079280685,0.5000897215016039,0.584946057663248,0.5326515147148362,0.1888609800986942
2024-04-11 15:00:00-04:00,522.13,523.82,521.71,523.18,-1.0,-1.0,-1,0.6197889274569616,0.620051107921728,0.621936866513254,0.6216296763788085,0.6125125346236107,58.10239187089485,0.000425976081177435,4.3799272366583955,0.6251479570638775,0.5994637325683233,10.557143514394939,0.16204783741789697,0.0004259760554121853,0.08123690673665458,0.5406184533683273,0.5810239187089485,0.6308073689488505,0.4280136877770271,0.35879688987166924,0.6213639149596611,0.6261975890375275,0.5810239187089485,0.5002129880277061,0.6061703648253515,0.5406184533683273,0.18426763351018152
2024-04-12 09:30:00-04:00,517.75,520.18,514.44,516.65,-1.0,-1.0,-1,0.6121103748115424,0.6136801204186649,0.6091661250373287,0.6101819711791311,0.6131885277514814,46.723155136355096,-0.00018871437831570166,4.691361005468502,0.6243813582139998,0.6012664100970692,11.186951373990501,-0.06553689727289808,-0.00018871437607546597,-0.03286280582448677,0.4835685970877566,0.467231551363551,0.6315099232146084,0.40760593609420087,0.38430906430115364,0.6205937708163076,0.628066560216003,0.467231551363551,0.49990564281196226,0.45418680803944594,0.4835685970877566,0.19526049381330665
2024-04-12 10:00:00-04:00,516.65,517.42,512.03,513.23,-1.0,-1.0,-1,0.6101819711791311,0.6088493716526062,0.6049326330212378,0.6041863889765436,0.6135980505592371,42.07538319702492,-0.0009626081048343148,4.741263790792179,0.6243563374781115,0.6013159741519155,12.239217279476156,-0.1584923360595016,-0.0009626078075122596,-0.07972747193350693,0.46013626403324653,0.4207538319702492,0.6319355370021631,0.3819126285834386,0.38839702357595873,0.6205686343668989,0.6281179469940147,0.4207538319702492,0.4995186960962439,0.3917619475121591,0.46013626403324653,0.2136270669268486
2024-04-12 11:00:00-04:00,513.23,517.48,512.93,516.46,-1.0,-1.0,-1,0.6041863889765436,0.6089543879301292,0.6065136051434293,0.6098488832789875,0.6139770695277165,47.39745248456303,-0.0010495333811565005,4.727602091449886,0.6239459536632697,0.6023679904480868,13.19679043917813,-0.052050950308739345,-0.001049532995795889,-0.026550241652267617,0.4867248791738662,0.47397452484563035,0.6323294483928708,0.3790267053894997,0.3872778782181659,0.6201563526480078,0.6292086512966297,0.47397452484563035,0.49947523350210205,0.46259529508816694,0.4867248791738662,0.23034084369899877
2024-04-12 12:00:00-04:00,516.46,516.68,513.2,513.23,-1.0,-1.0,-1,0.6098488832789875,0.607554170896489,0.6069878967800869,0.6041863889765436,0.6142379299463553,43.12988552837332,-0.0014216655917153377,4.6384876563463155,0.6235821684122291,0.6029824681713409,14.08596551604425,-0.13740228943253358,-0.0014216646339243386,-0.06941197703322896,0.4652940114833855,0.43129885528373324,0.632600558545217,0.36667189878890893,0.3799777610175373,0.6197908849975255,0.6298457265007437,0.43129885528373324,0.4992891676830378,0.4055024344052439,0.4652940114833855,0.24586077927313824
2024-04-12 13:00:00-04:00,513.23,514.11,510.15,512.31,-1.0,-1.0,-1,0.6041863889765436,0.6030559736759199,0.6016301579215487,0.6025735423021632,0.6144921286069913,41.97072962496172,-0.0016913728835156673,4.590024252321582,0.6235738278392975,0.6029960680269064,15.514384604580412,-0.1605854075007656,-0.0016913712706569009,-0.08113838938571126,0.45943080530714436,0.4197072962496172,0.6328647451856084,0.3577176042279566,0.376007713640692,0.6197825058519052,0.6298598264923828,0.4197072962496172,0.49915431436467156,0.38988257158820644,0.45943080530714436,0.2707928458635406
2024-04-12 14:00:00-04:00,512.31,512.72,510.05,510.27,-1.0,-1.0,-1,0.6025735423021632,0.60062309657997,0.6014544943524163,0.5989972301111461,0.6146523614179027,39.43955244014099,-0.0020041925199594636,4.452879662870042,0.6246995426016178,0.6007027925198716,16.859565762005094,-0.21120895119718014,-0.0020041898364918497,-0.10660657051683599,0.446696714741582,0.3943955244014099,0.6330312738678966,0.34733197783102004,0.36477304020911205,0.6209134267128298,0.6274822155449973,0.3943955244014099,0.49899790508175407,0.35595834280365235,0.446696714741582,0.2942720519748482
2024-04-12 15:00:00-04:00,510.27,512.59,509.36,511.71,-1.0,-1.0,-1,0.5989972301111461,0.6003955613120034,0.6002424157254028,0.6015216857753937,0.6148585252971495,42.09424810955547,-0.0019337309043721753,4.365531115522183,0.6251088516545196,0.5992048119617632,18.243738176898038,-0.15811503780889055,-0.0019337284940993192,-0.08002438315149493,0.4599878084242525,0.4209424810955547,0.633245538343138,0.34967130672716373,0.3576175818122436,0.621324628699324,0.6259291465992891,0.4209424810955547,0.49903313575295033,0.39136645464064745,0.4599878084242525,0.31843182349965676
2024-04-15 09:30:00-04:00,516.48,518.51,513.74,516.38,-1.0,-1.0,-1,0.6098839451632131,0.610757167360941,0.6079364800534018,0.6097086357420848,0.6151972230987693,49.78238058473987,-0.001260955218077669,4.539421750127742,0.6249345923609806,0.5989846250577635,17.483556276166876,-0.004352388305202623,-0.0012609545497684399,-0.0028066714274855315,0.4985966642862572,0.4978238058473987,0.6335975442667491,0.372007490626069,0.371862434638129,0.6211495635079721,0.6257008622994679,0.4978238058473987,0.49936952272511576,0.4942223007357454,0.4985966642862572,0.3051633745395754
2024-04-15 10:00:00-04:00,516.38,517.71,507.59,507.67,-1.0,-1.0,-1,0.6097086357420848,0.6093569503273009,0.5971331705517592,0.5944391851618107,0.6147168752848777,39.30156736676335,-0.0017399874666827082,4.93803448226148,0.6258644682564748,0.5959773325218992,18.034221350095407,-0.21396865266473297,-0.0017399857107147803,-0.10785431918772388,0.44607284040613804,0.3930156736676335,0.6330983226152509,0.35610359781852713,0.4045161754025417,0.622083739805099,0.6225829762742922,0.3930156736676335,0.4991300071446426,0.35429631161426783,0.44607284040613804,0.31477485229311386
2024-04-15 11:00:00-04:00,507.67,510.27,507.29,508.5,-1.0,-1.0,-1,0.5944391851618107,0.5963349319144468,0.596606179844362,0.5958942533571754,0.6142800042074261,40.58525159065942,-0.001844553452484124,4.798174876385657,0.6259813852653808,0.5938215669452709,18.598466468534948,-0.18829496818681166,-0.0018445513605312872,-0.09506975977367148,0.45246512011316425,0.40585251590659416,0.6326442859891439,0.352632002254046,0.3930590920092551,0.6222011975206718,0.6203479321990097,0.40585251590659416,0.49907772431973435,0.3713256517245439,0.45246512011316425,0.32462336032492733
2024-04-15 12:00:00-04:00,508.5,509.02,502.84,504.93,-1.0,-1.0,-1,0.5958942533571754,0.5941470927993839,0.5887891510179704,0.5896357070228955,0.6136068160302934,36.96418380102076,-0.002196990466053521,4.896876670929539,0.6265613514717069,0.5905418356535693,19.84498999794209,-0.26071632397958483,-0.0021969869312732397,-0.13145665545542903,0.43427167227228547,0.3696418380102076,0.6319446468863145,0.3409310771043505,0.4011445909213594,0.622783845899568,0.6169475884550019,0.36964183801020756,0.4989015065343634,0.3228574329886921,0.43427167227228547,0.34638056581952154
2024-04-15 13:00:00-04:00,504.93,506.21,497.34,500.43,-1.0,-1.0,-1,0.5896357070228955,0.5892288304687227,0.5791276547156884,0.5817467830721224,0.6126191227516566,32.970916243022884,-0.002785352412089578,5.180671194434573,0.6284198631231908,0.5856732612413125,21.705149066552984,-0.3405816751395423,-0.0027853452090159892,-0.17168351017427913,0.41415824491286046,0.32970916243022885,0.6309181451401318,0.32139743328591686,0.4243926009668194,0.6246509526190379,0.6118999717228502,0.32970916243022885,0.498607327395492,0.2692742966139656,0.41415824491286046,0.3788483549575645
2024-04-15 14:00:00-04:00,500.43,501.53,498.41,499.99,-1.0,-1.0,-1,0.5817467830721224,0.5810375608219275,0.5810072549054052,0.5809754216191578,0.6117096174748431,32.6000727153519,-0.003030170037484782,5.033480394832099,0.629113897999933,0.5815203714857092,23.4324396302631,-0.347998545692962,-0.0030301607632486596,-0.17551435322810532,0.4122428233859473,0.326000727153519,0.62997290356058,0.3132694768006897,0.4123349574806269,0.6253481972022921,0.6075943590234959,0.326000727153519,0.49848491961837565,0.26417152168368613,0.4122428233859473,0.408997016300033
2024-04-15 15:00:00-04:00,499.99,501.13,498.47,500.13,-1.0,-1.0,-1,0.5809754216191578,0.5803374523051074,0.5811126530468848,0.5812208548087374,0.6110886715052066,32.85883952623925,-0.0029750311646713186,4.863946080915518,0.6282790497085873,0.5784317949322038,25.03635229656535,-0.342823209475215,-0.002975022387556771,-0.17289911593138588,0.4135504420343071,0.32858839526239253,0.629327559367293,0.3151000899281099,0.3984469677326043,0.6245094879839425,0.6043921997526511,0.3285883952623925,0.4985124888062216,0.2676550805575228,0.4135504420343071,0.4369922018323252
2024-04-16 09:30:00-04:00,499.0,503.83,497.16,502.64,-1.0,-1.0,-1,0.5792398583499877,0.585063184793643,0.5788114602912502,0.5856211212790575,0.6107945022965534,37.492375203045114,-0.002462843389389466,4.992949932278693,0.6273618823253384,0.5764195418883988,25.627567869685038,-0.2501524959390977,-0.002462838409862596,-0.12630766717448016,0.4368461664127599,0.37492375203045114,0.6290218316551712,0.33210474775466914,0.4090147644446537,0.6235880789721802,0.6023059458982041,0.37492375203045114,0.4987685807950687,0.32971600901155634,0.4368461664127599,0.4473114604844961
2024-04-16 10:00:00-04:00,502.64,504.7,497.84,500.92,-1.0,-1.0,-1,0.5856211212790575,0.5865859208177268,0.5800059725613504,0.582605799235651,0.610132533922373,35.67546796381053,-0.0021586681625919884,5.126310651401645,0.625993475963372,0.5743606490673073,25.90002632474855,-0.2864906407237893,-0.0021586648095762283,-0.14432465276668277,0.4278376736166586,0.3567546796381053,0.6283338532040555,0.34220337935156897,0.4199394690497627,0.6222133441345735,0.6001713370839104,0.35675467963810537,0.49892066759521186,0.30571695159591183,0.4278376736166586,0.45206703425082195
2024-04-16 11:00:00-04:00,500.92,503.69,500.54,501.68,-1.0,-1.0,-1,0.582605799235651,0.584818146812756,0.5847488889279252,0.583938150836226,0.6091977840889169,37.12535829176094,-0.0017184381229296136,4.9851456048729546,0.6248425126759863,0.5726575749787243,26.15302346159324,-0.2574928341647812,-0.0017184364313987408,-0.12960563529808997,0.435197182350955,0.3712535829176094,0.6273623751581475,0.3568190370277246,0.4083754459698437,0.6210570579816053,0.5984056322722546,0.3712535829176094,0.4991407817843006,0.32532303628321435,0.435197182350955,0.45648292417669595
2024-04-16 12:00:00-04:00,501.68,503.81,500.96,502.13,-1.0,-1.0,-1,0.583938150836226,0.585028179367802,0.5854866759182813,0.5847270432313032,0.6082798639598892,38.01623999530787,-0.001246774777296544,4.832635204524888,0.6226385194652605,0.5717042455149296,26.345197196749133,-0.23967520009384258,-0.001246774131281698,-0.12046098711256213,0.4397695064437189,0.3801623999530787,0.6264083880898104,0.37247828191580673,0.3958820289879403,0.6188428719526253,0.5974172440203284,0.3801623999530787,0.49937661293435914,0.33750392723898726,0.4397695064437189,0.45983718372159127
