date,open,high,low,close,volume,average,barCount,open_norm,high_norm,low_norm,close_norm,SMA_50,RSI_14,MACD_diff,ATR_14,BB_High,BB_Low,ADX_14,RSI_component,MACD_component,TrendComposite,TrendStrength,RSI_14_norm,SMA_50_norm,MACD_diff_norm,ATR_14_norm,BB_High_norm,BB_Low_norm,RSI_component_norm,MACD_component_norm,TrendComposite_norm,TrendStrength_norm,ADX_14_norm
2023-11-15 14:00:00-05:00,94.27,94.57,94.07,94.15,-1.0,-1.0,-1,0.346041713388652,0.34640376428411374,0.3499087591240874,0.34335052702399643,0.2161381475667189,80.29002447858446,0.0050350082163319945,0.7932210766492519,0.3665611268212944,0.1927571059663259,46.897237657991,0.6058004895716891,0.005034965668749196,0.3054177276202191,0.6527088638101095,0.8029002447858445,0.20596079510012427,0.5533570614540239,0.4785861091781918,0.3372917722048579,0.23142068745508912,0.8029002447858445,0.5025174828343746,0.8471496204950789,0.6527088638101095,0.699431230652958
2023-11-15 15:00:00-05:00,94.15,94.39,93.87,93.96,-1.0,-1.0,-1,0.34335052702399643,0.3423706027335873,0.3453467153284672,0.3390894819466246,0.22060551693204744,77.48760293849195,0.0036447927808286804,0.7737052854600194,0.37069113543371446,0.2013878060329818,48.17036493255927,0.5497520587698389,0.003644776641147031,0.27669841770549297,0.6383492088527465,0.7748760293849195,0.21085281217306737,0.5314690514958126,0.46681135073097163,0.34154598654129475,0.24036366462290648,0.7748760293849195,0.5018223883205735,0.8117411507316732,0.6383492088527465,0.7184188090455929
2023-11-16 09:30:00-05:00,93.85,94.5,93.63,94.48,-1.0,-1.0,-1,0.3366225611123568,0.3448353125700202,0.3398722627737225,0.35075128952679974,0.22528369589594072,79.58751968534469,0.0030289325895885566,0.7805834793557327,0.37624995238308384,0.20870183052788244,48.813485685941544,0.5917503937068938,0.0030289233267098855,0.2973896585168018,0.6486948292584009,0.7958751968534469,0.21597567744121968,0.5217727456899075,0.4709612758295683,0.34727197914298524,0.24794232609388692,0.7958751968534469,0.5015144616633549,0.8372516931788963,0.6486948292584009,0.7280103918862929
2023-11-16 10:00:00-05:00,94.48,94.55,93.79,93.9,-1.0,-1.0,-1,0.35075128952679974,0.3459556352229442,0.34352189781021913,0.33774388876429695,0.22961202063242872,71.56866096288756,0.0013494728778614198,0.7791132308303226,0.37882035474329934,0.21678404086109615,49.44179386793744,0.43137321925775124,0.0013494720586973215,0.2163613456582243,0.6081806728291121,0.7156866096288756,0.22071543293859933,0.4953307785271782,0.4700742084759456,0.34991968368731846,0.2563169680020993,0.7156866096288756,0.5006747360293486,0.7373506658090996,0.6081806728291121,0.737381058196483
2023-11-16 11:00:00-05:00,93.9,94.12,93.65,94.0,-1.0,-1.0,-1,0.33774388876429695,0.3363208604077976,0.3403284671532848,0.33998654406817663,0.23398519847499433,72.09078289404958,6.155687489020623e-05,0.7570337143424423,0.3812546989057672,0.22432951280089336,49.69010401735211,0.44181565788099164,6.155687481245478e-05,0.22093860737790205,0.610469303688951,0.7209078289404958,0.2255043050732575,0.4750534045472471,0.4567526387401696,0.352427238224771,0.2641354511792303,0.7209078289404958,0.5000307784374062,0.7429940407258938,0.610469303688951,0.7410843866239545
2023-11-16 12:00:00-05:00,94.0,94.23,93.79,94.03,-1.0,-1.0,-1,0.33998654406817663,0.33878557024423045,0.34352189781021913,0.34065934065934056,0.23833146445391332,72.25539399568547,-0.001013757447977895,0.7343884490322676,0.3827121064149431,0.23265008241663326,50.0033034284205,0.4451078799137093,-0.0010137571006971211,0.2220470614065061,0.611023530703253,0.7225539399568547,0.23026370722554848,0.4581233014811543,0.4430897271822905,0.3539284757526835,0.27275707671622207,0.7225539399568547,0.49949312144965147,0.7443606703932669,0.611023530703253,0.7457554815639358
2023-11-16 13:00:00-05:00,94.03,94.23,93.89,94.05,-1.0,-1.0,-1,0.34065934065934056,0.33878557024423045,0.3458029197080292,0.3411078717201165,0.2427988338192419,72.37238387813512,-0.0019114489467969911,0.706217845529963,0.3826451974863351,0.24258467468231237,50.294131452984004,0.4474476775627025,-0.001911446618886813,0.22276811547190783,0.611384057735954,0.7237238387813513,0.23515572429849163,0.4439897506919989,0.4260931294868273,0.35385955460746754,0.28305112367850604,0.7237238387813513,0.4990442766905566,0.7452496688109994,0.611384057735954,0.7500929268653471
2023-11-16 14:00:00-05:00,94.05,94.18,93.76,94.14,-1.0,-1.0,-1,0.3411078717201165,0.3376652475913065,0.34283759124087604,0.34312626149360836,0.2472348060103161,72.92563864051553,-0.0025462101345298735,0.6857737137063944,0.37999409251626937,0.2557762595806131,50.205652872123494,0.4585127728103106,-0.0025462046320261357,0.22798328408914223,0.6139916420445711,0.7292563864051553,0.24001335972533977,0.4339958613685408,0.413758261197272,0.35112872040602416,0.29672000820023847,0.7292563864051553,0.4987268976839869,0.7516795287499292,0.6139916420445711,0.7487733463145905
2023-11-16 15:00:00-05:00,94.14,94.61,94.03,94.56,-1.0,-1.0,-1,0.34312626149360836,0.3473000224064531,0.3489963503649635,0.3525454137699035,0.251845705315093,75.4012695991394,-0.0025047937653860583,0.6782184484416518,0.38270715311712283,0.2604415349295242,50.50186925969489,0.508025391982788,-0.00250478852704735,0.2527603017278703,0.6263801508639352,0.754012695991394,0.24506255003757424,0.43464793433299076,0.4091998283551488,0.3539233734895705,0.30155408314255755,0.754012695991394,0.4987476057364763,0.7822274869875476,0.6263801508639352,0.753191154331548
2023-11-17 09:30:00-05:00,94.67,95.38,94.6,94.99,-1.0,-1.0,-1,0.35501233460417125,0.3645529912614833,0.3619981751824816,0.36218883157658643,0.256510428347163,77.65410417190294,-0.0020217124839527964,0.6883457021243905,0.3856244478907614,0.26620331618190035,51.32152668619114,0.5530820834380589,-0.0020217097294944215,0.2755301868542822,0.637765093427141,0.7765410417190295,0.250170680314543,0.4422537252259746,0.4153100579990159,0.3569284028767497,0.3075243379061347,0.7765410417190295,0.4989891451352528,0.8103008213193509,0.637765093427141,0.765415627054419
2023-11-17 10:00:00-05:00,94.99,95.02,94.35,94.56,-1.0,-1.0,-1,0.36218883157658643,0.3564866681604302,0.3562956204379561,0.3525454137699035,0.2609105180533751,70.68278530331877,-0.0025133610105734436,0.6870352948297913,0.38591050658385445,0.2735422855219986,51.444228253350765,0.4136557060663753,-0.00251335571830008,0.2055711751740376,0.6027855875870188,0.7068278530331876,0.2549890224315683,0.43451304880144864,0.41451943008074355,0.3572230644882435,0.31512884677991376,0.7068278530331876,0.49874332214085,0.7240473020978632,0.6027855875870188,0.7672456134759514
2023-11-17 11:00:00-05:00,94.56,94.69,94.43,94.5,-1.0,-1.0,-1,0.3525454137699035,0.34909253865113155,0.3581204379562045,0.3511998205875756,0.2653195783808028,69.74195322127527,-0.0030549020286129575,0.6565327737705199,0.38501463647146567,0.28172678537199675,51.55816542285613,0.3948390644255053,-0.0030548925254323144,0.1958920859500365,0.5979460429750183,0.6974195322127527,0.25981718787604924,0.42598684855009167,0.3961158811791583,0.3563002520117154,0.3236094792573784,0.6974195322127527,0.49847255373728383,0.7121138072073881,0.5979460429750183,0.76894488658166
2023-11-17 12:00:00-05:00,94.5,94.6,94.19,94.31,-1.0,-1.0,-1,0.3511998205875756,0.34707595787586815,0.3526459854014598,0.346938775510204,0.2697196680870149,66.71364439018654,-0.003778420807924024,0.6389232899297682,0.3814003304404862,0.2925175883753915,51.031267192094205,0.3342728878037309,-0.003778402827197407,0.16524724248826675,0.5826236212441334,0.6671364439018654,0.26463552999307455,0.4145955304550081,0.3854912840724073,0.35257724947679986,0.33479071648454173,0.6671364439018654,0.4981107985864013,0.6743313181314935,0.5826236212441334,0.7610866608870411
2023-11-17 13:00:00-05:00,94.31,94.42,94.02,94.25,-1.0,-1.0,-1,0.346938775510204,0.3430427963253418,0.34876824817518237,0.3455931823278761,0.2742498318008521,65.74282872356571,-0.004383402558303707,0.6218573406490709,0.37409643649206775,0.3070652589553418,50.106531336082064,0.31485657447131415,-0.004383374483968716,0.15523659999367273,0.5776182999968363,0.657428287235657,0.26959631035820764,0.4050704984069698,0.37519462591982417,0.345053698495881,0.3498647527546763,0.657428287235657,0.4978083127580156,0.6619890462198573,0.5776182999968363,0.7472950354075971
2023-11-17 14:00:00-05:00,94.25,94.25,93.92,94.08,-1.0,-1.0,-1,0.3455931823278761,0.3392336993054,0.3464872262773723,0.3417806683112804,0.27863646557524097,62.94780772836734,-0.005029815915717821,0.6010103877455658,0.3584672696383671,0.3293999651676431,48.99053982407253,0.2589561545673467,-0.005029773499628716,0.126963190533859,0.5634815952669295,0.6294780772836733,0.2743999174840493,0.3948931534841101,0.3626167174753651,0.32895450066476184,0.37300757618312513,0.6294780772836733,0.49748511325018563,0.6271303338434546,0.5634815952669295,0.7306509993060362
2023-11-17 15:00:00-05:00,94.08,94.2,93.92,94.17,-1.0,-1.0,-1,0.3417806683112804,0.33811337665247604,0.3464872262773723,0.3437990580847723,0.28301412872841436,63.82466226599214,-0.005284733119686441,0.5780810743351683,0.3581215031025009,0.33082220624937153,47.95426199149225,0.27649324531984276,-0.00528468392218192,0.13560428069883043,0.5678021403494152,0.6382466226599214,0.27919370128243537,0.39087965301756944,0.34878242686679395,0.3285983355590721,0.37448127697481043,0.6382466226599214,0.497357658038909,0.6377840640597355,0.5678021403494152,0.7151958229260155
2023-11-20 09:30:00-05:00,93.87,94.24,93.87,94.14,-1.0,-1.0,-1,0.33707109217313297,0.3390096347748151,0.3453467153284672,0.34312626149360836,0.287311056290648,63.28702206590464,-0.00544060518907237,0.5632181404540841,0.3576055090288224,0.33234739520979595,46.84885372936727,0.2657404413180927,-0.0054405515087349,0.1301499449046789,0.5650749724523394,0.6328702206590464,0.28389907513372,0.3884255517899486,0.3398149474256669,0.32806682349898625,0.376061650518595,0.6328702206590464,0.49727972424563255,0.6310593313060544,0.5650749724523394,0.6987096267284814
2023-11-20 10:00:00-05:00,94.14,94.79,93.92,94.74,-1.0,-1.0,-1,0.34312626149360836,0.3513331839569798,0.3464872262773723,0.35658219331688695,0.28941018165507953,68.9250621196233,-0.004612163935610314,0.5851311304216499,0.35849741768674065,0.33381027462095153,46.5460725043069,0.37850124239246613,-0.004612131232485146,0.18694455557999048,0.5934722777899952,0.689250621196233,0.28619773375835594,0.40146880389497613,0.3530360441889282,0.32898555538441077,0.3775774600209757,0.689250621196233,0.4976939343837574,0.701082262246676,0.5934722777899952,0.6941939099093586
2023-11-20 11:00:00-05:00,94.74,95.1,94.57,95.06,-1.0,-1.0,-1,0.35658219331688695,0.3582791844051086,0.3613138686131385,0.36375869028930247,0.2913298945952006,71.44385007734274,-0.0036004292278690314,0.5811931925343892,0.36160426797209816,0.332587254790853,46.607105422666955,0.4288770015468549,-0.003600413670386244,0.2126382939382343,0.6063191469691172,0.7144385007734274,0.28829992583387765,0.4173978885480262,0.35066010836582745,0.3321858409686546,0.37631018872989985,0.7144385007734274,0.4981997931648069,0.7327604592670105,0.6063191469691172,0.6951041624387342
2023-11-20 12:00:00-05:00,95.06,95.5,95.03,95.49,-1.0,-1.0,-1,0.36375869028930247,0.3672417656285011,0.3718065693430657,0.37340210809598545,0.2934649024444942,74.44174062606494,-0.0023612073081936136,0.5732508216390756,0.3669352029236035,0.329992359310081,47.054285817336016,0.48883481252129884,-0.002361202920057069,0.24323680480062088,0.6216184024003104,0.7444174062606495,0.29063787776833644,0.436908606833548,0.34586811720934557,0.3376770982578293,0.37362140440670555,0.7444174062606495,0.4988193985399715,0.7704858241832653,0.6216184024003104,0.7017734664188156
2023-11-20 13:00:00-05:00,95.49,95.59,95.27,95.43,-1.0,-1.0,-1,0.37340210809598545,0.3692583464037644,0.37728102189781015,0.3720565149136578,0.2954384391119084,73.28562205802776,-0.0017402742118908243,0.555161477236285,0.37085253918224553,0.32894562184040504,47.552229735036676,0.4657124411605551,-0.0017402724550546179,0.23198608435275025,0.6159930421763751,0.7328562205802776,0.29279900980859247,0.4466847821285215,0.33495399854789204,0.34171224434010194,0.3725367937471165,0.7328562205802776,0.4991298637724727,0.7566146414850107,0.6159930421763751,0.7091998638900999
2023-11-20 14:00:00-05:00,95.43,95.5,95.23,95.27,-1.0,-1.0,-1,0.3720565149136578,0.3672417656285011,0.37636861313868625,0.3684682664274499,0.29746131419600796,70.15660564564378,-0.0016785774960762292,0.5347928002908358,0.37318566739476794,0.3295503720759652,47.886747486758274,0.4031321129128756,-0.0016785759195454826,0.20072676849666507,0.6003633842483326,0.7015660564564378,0.2950141701498548,0.44765615555428834,0.3226646555949683,0.34411553896292885,0.37316342513357165,0.7015660564564378,0.4991607120402273,0.7180745601389963,0.6003633842483326,0.7141889032119507
2023-11-20 15:00:00-05:00,95.27,95.4,94.97,95.03,-1.0,-1.0,-1,0.3684682664274499,0.3650011203226531,0.3704379562043795,0.36308589369813854,0.2997443372953576,65.6300512038422,-0.0020813045532731625,0.5273076002700623,0.37438729371915236,0.3295822061687147,47.379311489470425,0.312601024076844,-0.002081301547993477,0.15525986126442526,0.5776299306322126,0.656300512038422,0.2975142069873328,0.4413154880481933,0.31814849627971786,0.34535330295229755,0.37319641105156415,0.656300512038422,0.49895934922600327,0.6620177253909287,0.5776299306322126,0.7066209396860611
2023-11-21 09:30:00-05:00,94.78,94.86,94.11,94.18,-1.0,-1.0,-1,0.35747925543843906,0.3529016356710733,0.35082116788321166,0.3440233236151604,0.30148015250056054,52.66884688066787,-0.003622306337791023,0.5553570573936294,0.3740609846889839,0.33053645868396947,44.78284840611233,0.05337693761335743,-0.003622290494989074,0.024877323559184178,0.5124386617795921,0.5266884688066787,0.2994150208500125,0.4170534481198733,0.33507200089212036,0.3450171805166017,0.3741851904542021,0.5266884688066787,0.49818885475250546,0.5012671308355592,0.5124386617795921,0.6678969665816733
2023-11-21 10:00:00-05:00,94.18,94.9,93.96,94.9,-1.0,-1.0,-1,0.3440233236151604,0.3537978937934127,0.3473996350364962,0.3601704418030949,0.30450325185019056,59.894044576501294,-0.0035407187913595872,0.5828315532940854,0.374558729397454,0.33205710374899117,42.069036104185436,0.1978808915300259,-0.0035407039951363506,0.09717009376744477,0.5485850468837223,0.5989404457650129,0.3027254822025865,0.4183379893378399,0.3516486054248384,0.3455298943807547,0.3757608556947754,0.5989404457650129,0.4982296480024318,0.5903979760972514,0.5485850468837223,0.6274228326478074
2023-11-21 11:00:00-05:00,94.9,94.96,94.4,94.51,-1.0,-1.0,-1,0.3601704418030949,0.35514228097692124,0.3574361313868614,0.35142408611796366,0.30757568961650583,54.99674750061036,-0.004026973973614956,0.5812007280587927,0.37431932451289746,0.33337298317941005,39.65680338599697,0.09993495001220723,-0.00402695220592232,0.047953998903142454,0.5239769994515713,0.5499674750061037,0.3060899718561668,0.41068222750436256,0.35066465488811627,0.3452832896426845,0.37712434644418763,0.5499674750061037,0.49798652389703885,0.5297187114474421,0.5239769994515713,0.5914464941050532
2023-11-21 12:00:00-05:00,94.51,94.55,94.35,94.52,-1.0,-1.0,-1,0.35142408611796366,0.3459556352229442,0.3562956204379561,0.35164835164835145,0.3107692307692307,55.09812867680327,-0.004261989299890523,0.5539721046260221,0.37403412900404465,0.33471222668108636,37.30614517324184,0.1019625735360654,-0.004261963494368142,0.04885030502084863,0.5244251525104243,0.5509812867680327,0.30958707643039923,0.40698206875883003,0.3342363963224024,0.3449895171748014,0.378512046626692,0.5509812867680327,0.49786901825281593,0.5308237807601027,0.5244251525104243,0.5563884853885919
2023-11-21 13:00:00-05:00,94.52,94.6,94.37,94.57,-1.0,-1.0,-1,0.35164835164835145,0.34707595787586815,0.3567518248175183,0.3527696793002913,0.31385512446736924,55.63626978199928,-0.004260250115391974,0.5308312400098769,0.3738511025096534,0.335859594956146,35.22451141441085,0.11272539563998564,-0.004260224341447829,0.0542325856492689,0.5271162928246345,0.5563626978199928,0.31296630107516316,0.40700945105271863,0.3202744673146116,0.3448009863484866,0.37970092912842307,0.5563626978199928,0.4978698878292761,0.5374596756146606,0.5271162928246345,0.5253427408113563
2023-11-21 14:00:00-05:00,94.57,94.61,94.23,94.34,-1.0,-1.0,-1,0.3527696793002913,0.3473000224064531,0.35355839416058404,0.347611572101368,0.3169096209912535,52.51821190944635,-0.004501237851666923,0.5200575800091711,0.3738446264373937,0.3353726868615521,32.95337510239833,0.050364238188927005,-0.004501207451839905,0.02293151536854355,0.5114657576842718,0.5251821190944636,0.3163111440738321,0.4032152607159647,0.3137742315378126,0.3447943155150728,0.37919640366245283,0.5251821190944636,0.49774939627408005,0.4988681146096031,0.5114657576842718,0.49147073160526905
2023-11-21 15:00:00-05:00,94.34,94.56,94.33,94.44,-1.0,-1.0,-1,0.347611572101368,0.34617969975352914,0.35583941605839414,0.3498542274052477,0.3198250728862973,53.73232922023353,-0.004399170539162856,0.4993391814370877,0.3730058744313604,0.3349779784504516,30.844462812672422,0.07464658440467062,-0.004399142160771204,0.03512372112194971,0.5175618605609749,0.5373232922023353,0.31950372549693756,0.40482224212002893,0.3012738857289217,0.34393033891268715,0.37878741386079645,0.5373232922023353,0.4978004289196144,0.5139000687216809,0.5175618605609749,0.46001815162818793
2023-11-22 09:30:00-05:00,94.86,95.24,94.76,95.03,-1.0,-1.0,-1,0.3592733796815428,0.36141608783329593,0.36564781021897824,0.36308589369813854,0.3228661134783583,60.19878882559416,-0.003376113896839802,0.5208149541915812,0.3739236088812631,0.3351142919933724,30.250644490439157,0.20397577651188314,-0.0033761010697529897,0.10029983772106507,0.5501499188605325,0.6019878882559415,0.32283383350442296,0.42092958304224654,0.31423118959631857,0.344875673273995,0.3789286595178799,0.6019878882559415,0.4983119494651235,0.5942566845577963,0.5501499188605325,0.45116187137277475
