date,open,high,low,close,volume,average,barCount
2024-10-16 12:00:00-04:00,884.72,889.34,884.21,889.3,-1.0,-1.0,-1
2024-10-16 13:00:00-04:00,889.3,889.67,886.56,887.37,-1.0,-1.0,-1
2024-10-16 14:00:00-04:00,887.37,889.78,886.93,888.77,-1.0,-1.0,-1
2024-10-16 15:00:00-04:00,888.77,889.66,886.45,887.2,-1.0,-1.0,-1
2024-10-17 09:30:00-04:00,891.56,895.34,887.62,887.74,-1.0,-1.0,-1
2024-10-17 10:00:00-04:00,887.74,887.92,884.32,886.11,-1.0,-1.0,-1
2024-10-17 11:00:00-04:00,886.11,888.28,884.82,887.74,-1.0,-1.0,-1
2024-10-17 12:00:00-04:00,887.74,888.28,885.4,885.7,-1.0,-1.0,-1
2024-10-17 13:00:00-04:00,885.7,887.32,885.14,886.65,-1.0,-1.0,-1
2024-10-17 14:00:00-04:00,886.65,886.66,882.89,885.66,-1.0,-1.0,-1
2024-10-17 15:00:00-04:00,885.66,885.94,883.1,885.29,-1.0,-1.0,-1
2024-10-18 09:30:00-04:00,884.81,887.8,883.55,885.59,-1.0,-1.0,-1
2024-10-18 10:00:00-04:00,885.59,890.52,885.58,888.54,-1.0,-1.0,-1
2024-10-18 11:00:00-04:00,888.54,890.24,887.36,887.8,-1.0,-1.0,-1
2024-10-18 12:00:00-04:00,887.8,888.68,885.87,888.36,-1.0,-1.0,-1
2024-10-18 13:00:00-04:00,888.36,888.52,886.87,887.52,-1.0,-1.0,-1
2024-10-18 14:00:00-04:00,887.52,889.04,886.31,887.76,-1.0,-1.0,-1
2024-10-18 15:00:00-04:00,887.76,889.87,887.3,889.42,-1.0,-1.0,-1
2024-10-21 09:30:00-04:00,888.62,891.02,885.96,889.71,-1.0,-1.0,-1
2024-10-21 10:00:00-04:00,889.71,891.4,884.84,885.42,-1.0,-1.0,-1
2024-10-21 11:00:00-04:00,885.42,888.11,883.78,887.79,-1.0,-1.0,-1
2024-10-21 12:00:00-04:00,887.79,888.55,886.82,888.21,-1.0,-1.0,-1
2024-10-21 13:00:00-04:00,888.21,889.2,887.68,888.43,-1.0,-1.0,-1
2024-10-21 14:00:00-04:00,888.43,889.52,887.76,888.06,-1.0,-1.0,-1
2024-10-21 15:00:00-04:00,888.06,888.58,886.32,886.88,-1.0,-1.0,-1
2024-10-22 09:30:00-04:00,886.53,889.72,884.28,886.83,-1.0,-1.0,-1
2024-10-22 10:00:00-04:00,886.83,889.54,886.27,887.48,-1.0,-1.0,-1
2024-10-22 11:00:00-04:00,887.48,888.03,885.16,886.78,-1.0,-1.0,-1
2024-10-22 12:00:00-04:00,886.78,889.22,886.47,889.21,-1.0,-1.0,-1
2024-10-22 13:00:00-04:00,889.21,892.45,888.78,892.34,-1.0,-1.0,-1
2024-10-22 14:00:00-04:00,892.34,893.52,890.73,891.1,-1.0,-1.0,-1
2024-10-22 15:00:00-04:00,891.1,894.91,890.88,893.34,-1.0,-1.0,-1
2024-10-23 09:30:00-04:00,896.5,903.18,894.43,900.81,-1.0,-1.0,-1
2024-10-23 10:00:00-04:00,900.81,905.67,900.32,901.67,-1.0,-1.0,-1
2024-10-23 11:00:00-04:00,901.67,902.1,897.57,901.87,-1.0,-1.0,-1
2024-10-23 12:00:00-04:00,901.87,901.9,899.24,900.32,-1.0,-1.0,-1
2024-10-23 13:00:00-04:00,900.32,900.32,895.86,897.0,-1.0,-1.0,-1
2024-10-23 14:00:00-04:00,897.0,898.74,894.94,898.02,-1.0,-1.0,-1
2024-10-23 15:00:00-04:00,898.02,899.58,897.5,899.07,-1.0,-1.0,-1
2024-10-24 09:30:00-04:00,900.92,903.13,891.91,893.35,-1.0,-1.0,-1
2024-10-24 10:00:00-04:00,893.35,894.72,890.88,893.86,-1.0,-1.0,-1
2024-10-24 11:00:00-04:00,893.86,895.26,890.52,891.73,-1.0,-1.0,-1
2024-10-24 12:00:00-04:00,891.73,893.22,888.61,893.22,-1.0,-1.0,-1
2024-10-24 13:00:00-04:00,893.22,896.31,893.1,893.85,-1.0,-1.0,-1
2024-10-24 14:00:00-04:00,893.85,895.49,893.17,894.24,-1.0,-1.0,-1
2024-10-24 15:00:00-04:00,894.24,895.18,892.86,893.49,-1.0,-1.0,-1
2024-10-25 09:30:00-04:00,897.75,900.0,893.21,899.87,-1.0,-1.0,-1
2024-10-25 10:00:00-04:00,899.87,901.56,898.02,898.21,-1.0,-1.0,-1
2024-10-25 11:00:00-04:00,898.21,899.29,894.58,895.35,-1.0,-1.0,-1
2024-10-25 12:00:00-04:00,895.35,898.48,894.78,896.98,-1.0,-1.0,-1
2024-10-25 13:00:00-04:00,896.98,897.59,892.42,894.22,-1.0,-1.0,-1
2024-10-25 14:00:00-04:00,894.22,895.45,892.77,894.47,-1.0,-1.0,-1
2024-10-25 15:00:00-04:00,894.47,894.52,890.07,891.36,-1.0,-1.0,-1
2024-10-28 09:30:00-04:00,895.36,895.78,890.14,892.28,-1.0,-1.0,-1
2024-10-28 10:00:00-04:00,892.28,893.71,890.33,892.61,-1.0,-1.0,-1
2024-10-28 11:00:00-04:00,892.61,893.68,891.39,892.86,-1.0,-1.0,-1
2024-10-28 12:00:00-04:00,892.86,893.02,890.4,892.13,-1.0,-1.0,-1
2024-10-28 13:00:00-04:00,892.13,893.66,890.8,893.41,-1.0,-1.0,-1
2024-10-28 14:00:00-04:00,893.41,894.09,892.93,893.5,-1.0,-1.0,-1
2024-10-28 15:00:00-04:00,893.5,893.99,890.43,891.22,-1.0,-1.0,-1
2024-10-29 09:30:00-04:00,890.63,891.16,874.5,883.38,-1.0,-1.0,-1
2024-10-29 10:00:00-04:00,883.38,889.31,882.94,887.37,-1.0,-1.0,-1
2024-10-29 11:00:00-04:00,887.37,888.06,884.87,887.13,-1.0,-1.0,-1
2024-10-29 12:00:00-04:00,887.13,888.55,886.02,887.93,-1.0,-1.0,-1
2024-10-29 13:00:00-04:00,887.93,889.05,886.3,886.46,-1.0,-1.0,-1
2024-10-29 14:00:00-04:00,886.46,888.78,885.88,887.61,-1.0,-1.0,-1
2024-10-29 15:00:00-04:00,887.61,890.17,886.54,886.83,-1.0,-1.0,-1
2024-10-30 09:30:00-04:00,886.5,886.5,880.6,884.28,-1.0,-1.0,-1
2024-10-30 10:00:00-04:00,884.28,885.38,882.69,884.08,-1.0,-1.0,-1
2024-10-30 11:00:00-04:00,884.08,884.6,881.65,883.95,-1.0,-1.0,-1
2024-10-30 12:00:00-04:00,883.95,884.27,882.65,882.66,-1.0,-1.0,-1
2024-10-30 13:00:00-04:00,882.66,883.19,881.18,881.22,-1.0,-1.0,-1
2024-10-30 14:00:00-04:00,881.22,882.51,880.96,880.97,-1.0,-1.0,-1
2024-10-30 15:00:00-04:00,880.97,881.01,877.29,879.18,-1.0,-1.0,-1
2024-10-31 09:30:00-04:00,877.37,877.5,871.76,875.46,-1.0,-1.0,-1
2024-10-31 10:00:00-04:00,875.46,875.95,869.75,871.02,-1.0,-1.0,-1
2024-10-31 11:00:00-04:00,871.02,871.7,868.96,871.31,-1.0,-1.0,-1
2024-10-31 12:00:00-04:00,871.31,873.66,870.02,873.15,-1.0,-1.0,-1
2024-10-31 13:00:00-04:00,873.15,873.78,871.81,872.46,-1.0,-1.0,-1
2024-10-31 14:00:00-04:00,872.46,875.3,871.74,875.23,-1.0,-1.0,-1
2024-10-31 15:00:00-04:00,875.23,877.42,873.22,874.11,-1.0,-1.0,-1
2024-11-01 09:30:00-04:00,874.52,874.52,867.63,868.75,-1.0,-1.0,-1
2024-11-01 10:00:00-04:00,868.75,875.38,868.13,874.69,-1.0,-1.0,-1
2024-11-01 11:00:00-04:00,874.69,876.76,874.69,875.48,-1.0,-1.0,-1
2024-11-01 12:00:00-04:00,875.48,878.66,875.48,878.22,-1.0,-1.0,-1
2024-11-01 13:00:00-04:00,878.22,879.43,875.84,876.09,-1.0,-1.0,-1
2024-11-01 14:00:00-04:00,876.09,879.13,875.72,878.93,-1.0,-1.0,-1
2024-11-01 15:00:00-04:00,878.93,878.94,875.82,877.14,-1.0,-1.0,-1
2024-11-04 09:30:00-05:00,879.16,882.49,876.82,882.44,-1.0,-1.0,-1
2024-11-04 10:00:00-05:00,882.44,883.55,880.23,882.74,-1.0,-1.0,-1
2024-11-04 11:00:00-05:00,882.74,884.42,879.78,880.7,-1.0,-1.0,-1
2024-11-04 12:00:00-05:00,880.7,885.44,879.54,885.25,-1.0,-1.0,-1
2024-11-04 13:00:00-05:00,885.25,885.91,883.26,883.84,-1.0,-1.0,-1
2024-11-04 14:00:00-05:00,883.84,885.62,883.69,885.12,-1.0,-1.0,-1
2024-11-04 15:00:00-05:00,885.12,887.05,883.79,886.2,-1.0,-1.0,-1
2024-11-05 09:30:00-05:00,887.0,892.54,886.94,892.53,-1.0,-1.0,-1
2024-11-05 10:00:00-05:00,892.53,895.38,890.44,890.83,-1.0,-1.0,-1
2024-11-05 11:00:00-05:00,890.83,890.83,887.56,889.33,-1.0,-1.0,-1
2024-11-05 12:00:00-05:00,889.33,889.96,888.13,888.33,-1.0,-1.0,-1
2024-11-05 13:00:00-05:00,888.33,889.65,886.88,887.47,-1.0,-1.0,-1
2024-11-05 14:00:00-05:00,887.47,889.08,886.82,888.41,-1.0,-1.0,-1
2024-11-05 15:00:00-05:00,888.41,891.22,887.73,890.1,-1.0,-1.0,-1
2024-11-06 09:30:00-05:00,898.28,898.49,889.12,890.13,-1.0,-1.0,-1
2024-11-06 10:00:00-05:00,890.13,893.11,886.36,886.88,-1.0,-1.0,-1
2024-11-06 11:00:00-05:00,886.88,892.79,886.32,891.9,-1.0,-1.0,-1
2024-11-06 12:00:00-05:00,891.9,891.9,888.12,888.65,-1.0,-1.0,-1
2024-11-06 13:00:00-05:00,888.65,895.23,888.52,893.89,-1.0,-1.0,-1
2024-11-06 14:00:00-05:00,893.89,896.21,893.37,894.14,-1.0,-1.0,-1
2024-11-06 15:00:00-05:00,894.14,899.83,894.14,899.3,-1.0,-1.0,-1
2024-11-07 09:30:00-05:00,898.27,911.73,894.3,910.55,-1.0,-1.0,-1
2024-11-07 10:00:00-05:00,910.55,918.63,908.97,917.63,-1.0,-1.0,-1
2024-11-07 11:00:00-05:00,917.63,918.39,913.46,916.87,-1.0,-1.0,-1
2024-11-07 12:00:00-05:00,916.87,919.27,915.85,916.42,-1.0,-1.0,-1
2024-11-07 13:00:00-05:00,916.42,916.43,910.76,913.34,-1.0,-1.0,-1
2024-11-07 14:00:00-05:00,913.34,916.19,912.41,915.48,-1.0,-1.0,-1
2024-11-07 15:00:00-05:00,915.48,916.29,912.97,913.96,-1.0,-1.0,-1
2024-11-08 09:30:00-05:00,916.31,928.78,913.75,923.71,-1.0,-1.0,-1
2024-11-08 10:00:00-05:00,923.71,932.02,922.87,931.85,-1.0,-1.0,-1
2024-11-08 11:00:00-05:00,931.85,948.16,930.33,946.23,-1.0,-1.0,-1
2024-11-08 12:00:00-05:00,946.23,954.23,944.67,953.59,-1.0,-1.0,-1
2024-11-08 13:00:00-05:00,953.59,961.93,950.83,953.58,-1.0,-1.0,-1
2024-11-08 14:00:00-05:00,953.58,953.8,942.14,945.29,-1.0,-1.0,-1
2024-11-08 15:00:00-05:00,945.29,946.36,943.48,943.88,-1.0,-1.0,-1
2024-11-11 09:30:00-05:00,944.64,951.5,942.26,949.96,-1.0,-1.0,-1
2024-11-11 10:00:00-05:00,949.96,951.12,937.53,939.31,-1.0,-1.0,-1
2024-11-11 11:00:00-05:00,939.31,939.85,935.58,937.23,-1.0,-1.0,-1
2024-11-11 12:00:00-05:00,937.23,937.51,934.35,935.33,-1.0,-1.0,-1
2024-11-11 13:00:00-05:00,935.33,935.33,932.87,934.78,-1.0,-1.0,-1
2024-11-11 14:00:00-05:00,934.78,935.83,933.01,935.77,-1.0,-1.0,-1
2024-11-11 15:00:00-05:00,935.77,935.87,931.4,933.04,-1.0,-1.0,-1
2024-11-12 09:30:00-05:00,934.63,935.05,927.13,932.13,-1.0,-1.0,-1
2024-11-12 10:00:00-05:00,932.13,939.21,930.7,935.21,-1.0,-1.0,-1
2024-11-12 11:00:00-05:00,935.21,939.76,933.05,934.35,-1.0,-1.0,-1
2024-11-12 12:00:00-05:00,934.35,934.36,929.92,930.22,-1.0,-1.0,-1
2024-11-12 13:00:00-05:00,930.22,935.85,929.96,935.64,-1.0,-1.0,-1
2024-11-12 14:00:00-05:00,935.64,937.21,935.22,936.23,-1.0,-1.0,-1
2024-11-12 15:00:00-05:00,936.23,936.23,930.79,932.47,-1.0,-1.0,-1
2024-11-13 09:30:00-05:00,931.73,931.73,923.47,928.03,-1.0,-1.0,-1
2024-11-13 10:00:00-05:00,928.03,933.91,927.17,931.46,-1.0,-1.0,-1
2024-11-13 11:00:00-05:00,931.46,932.52,929.26,932.15,-1.0,-1.0,-1
2024-11-13 12:00:00-05:00,932.15,934.43,928.84,934.43,-1.0,-1.0,-1
2024-11-13 13:00:00-05:00,934.43,934.71,932.7,933.76,-1.0,-1.0,-1
2024-11-13 14:00:00-05:00,933.76,936.03,933.08,935.01,-1.0,-1.0,-1
2024-11-13 15:00:00-05:00,935.01,937.43,932.66,933.95,-1.0,-1.0,-1
2024-11-14 09:30:00-05:00,928.49,929.17,924.37,928.77,-1.0,-1.0,-1
2024-11-14 10:00:00-05:00,928.77,928.77,923.33,927.86,-1.0,-1.0,-1
2024-11-14 11:00:00-05:00,927.86,930.94,926.29,928.57,-1.0,-1.0,-1
2024-11-14 12:00:00-05:00,928.57,928.71,925.94,927.29,-1.0,-1.0,-1
2024-11-14 13:00:00-05:00,927.29,929.23,926.53,926.83,-1.0,-1.0,-1
2024-11-14 14:00:00-05:00,926.83,929.23,926.48,926.64,-1.0,-1.0,-1
2024-11-14 15:00:00-05:00,926.64,926.65,922.35,924.11,-1.0,-1.0,-1
2024-11-15 09:30:00-05:00,917.25,918.64,905.58,915.62,-1.0,-1.0,-1
2024-11-15 10:00:00-05:00,915.62,920.28,912.56,912.57,-1.0,-1.0,-1
2024-11-15 11:00:00-05:00,912.57,913.72,910.51,911.27,-1.0,-1.0,-1
2024-11-15 12:00:00-05:00,911.27,911.62,909.55,910.97,-1.0,-1.0,-1
2024-11-15 13:00:00-05:00,910.97,912.62,908.9,909.47,-1.0,-1.0,-1
2024-11-15 14:00:00-05:00,909.47,910.8,908.31,908.74,-1.0,-1.0,-1
2024-11-15 15:00:00-05:00,908.74,909.5,906.0,907.07,-1.0,-1.0,-1
2024-11-18 09:30:00-05:00,910.04,915.88,907.85,915.16,-1.0,-1.0,-1
2024-11-18 10:00:00-05:00,915.16,923.27,915.16,922.83,-1.0,-1.0,-1
2024-11-18 11:00:00-05:00,922.83,925.56,921.01,922.1,-1.0,-1.0,-1
2024-11-18 12:00:00-05:00,922.1,923.72,921.59,923.3,-1.0,-1.0,-1
2024-11-18 13:00:00-05:00,923.3,923.53,916.66,918.79,-1.0,-1.0,-1
2024-11-18 14:00:00-05:00,918.79,920.57,917.87,919.27,-1.0,-1.0,-1
2024-11-18 15:00:00-05:00,919.27,919.94,917.73,919.93,-1.0,-1.0,-1
2024-11-19 09:30:00-05:00,927.45,933.57,918.64,918.97,-1.0,-1.0,-1
2024-11-19 10:00:00-05:00,918.97,923.57,916.4,922.71,-1.0,-1.0,-1
2024-11-19 11:00:00-05:00,922.71,927.16,922.22,926.14,-1.0,-1.0,-1
2024-11-19 12:00:00-05:00,926.14,929.09,925.44,928.38,-1.0,-1.0,-1
2024-11-19 13:00:00-05:00,928.38,930.43,928.04,929.8,-1.0,-1.0,-1
2024-11-19 14:00:00-05:00,929.8,930.68,927.74,929.33,-1.0,-1.0,-1
2024-11-19 15:00:00-05:00,929.33,931.28,928.25,929.92,-1.0,-1.0,-1
2024-11-20 09:30:00-05:00,923.75,928.52,921.09,922.14,-1.0,-1.0,-1
2024-11-20 10:00:00-05:00,922.14,923.56,916.63,920.46,-1.0,-1.0,-1
2024-11-20 11:00:00-05:00,920.46,925.24,918.8,924.95,-1.0,-1.0,-1
2024-11-20 12:00:00-05:00,924.95,926.05,922.67,923.74,-1.0,-1.0,-1
2024-11-20 13:00:00-05:00,923.74,926.04,923.72,925.01,-1.0,-1.0,-1
2024-11-20 14:00:00-05:00,925.01,927.77,924.41,925.92,-1.0,-1.0,-1
2024-11-20 15:00:00-05:00,925.92,928.81,924.89,927.99,-1.0,-1.0,-1
2024-11-21 09:30:00-05:00,933.82,936.78,930.09,935.92,-1.0,-1.0,-1
2024-11-21 10:00:00-05:00,935.92,951.01,935.22,950.52,-1.0,-1.0,-1
2024-11-21 11:00:00-05:00,950.52,953.1,947.93,950.36,-1.0,-1.0,-1
2024-11-21 12:00:00-05:00,950.36,953.63,949.71,951.75,-1.0,-1.0,-1
2024-11-21 13:00:00-05:00,951.75,954.24,951.24,952.54,-1.0,-1.0,-1
2024-11-21 14:00:00-05:00,952.54,955.48,951.94,954.43,-1.0,-1.0,-1
2024-11-21 15:00:00-05:00,954.43,958.5,953.85,955.81,-1.0,-1.0,-1
2024-11-22 09:30:00-05:00,960.0,976.05,959.99,971.44,-1.0,-1.0,-1
2024-11-22 10:00:00-05:00,971.44,971.49,963.06,964.88,-1.0,-1.0,-1
2024-11-22 11:00:00-05:00,964.88,964.89,958.78,961.32,-1.0,-1.0,-1
2024-11-22 12:00:00-05:00,961.32,963.13,959.76,962.3,-1.0,-1.0,-1
2024-11-22 13:00:00-05:00,962.3,966.28,962.21,965.71,-1.0,-1.0,-1
2024-11-22 14:00:00-05:00,965.71,965.71,962.43,963.26,-1.0,-1.0,-1
2024-11-22 15:00:00-05:00,963.26,966.34,960.44,963.93,-1.0,-1.0,-1
2024-11-25 09:30:00-05:00,973.17,974.36,963.01,963.02,-1.0,-1.0,-1
2024-11-25 10:00:00-05:00,963.02,963.06,953.58,956.05,-1.0,-1.0,-1
2024-11-25 11:00:00-05:00,956.05,957.35,950.78,952.66,-1.0,-1.0,-1
2024-11-25 12:00:00-05:00,952.66,954.04,949.84,953.3,-1.0,-1.0,-1
2024-11-25 13:00:00-05:00,953.3,956.23,953.16,953.33,-1.0,-1.0,-1
2024-11-25 14:00:00-05:00,953.33,955.17,953.28,954.32,-1.0,-1.0,-1
2024-11-25 15:00:00-05:00,954.32,961.12,953.42,960.92,-1.0,-1.0,-1
2024-11-26 09:30:00-05:00,962.66,974.37,962.66,969.63,-1.0,-1.0,-1
2024-11-26 10:00:00-05:00,969.63,970.61,960.66,962.77,-1.0,-1.0,-1
2024-11-26 11:00:00-05:00,962.77,967.75,962.54,967.54,-1.0,-1.0,-1
2024-11-26 12:00:00-05:00,967.54,969.77,965.17,969.77,-1.0,-1.0,-1
2024-11-26 13:00:00-05:00,969.77,971.41,968.32,968.89,-1.0,-1.0,-1
2024-11-26 14:00:00-05:00,968.89,970.29,968.12,969.03,-1.0,-1.0,-1
2024-11-26 15:00:00-05:00,969.03,972.46,968.71,971.23,-1.0,-1.0,-1
2024-11-27 09:30:00-05:00,972.71,972.71,964.75,968.18,-1.0,-1.0,-1
2024-11-27 10:00:00-05:00,968.18,970.38,966.3,967.87,-1.0,-1.0,-1
2024-11-27 11:00:00-05:00,967.87,967.87,962.35,963.49,-1.0,-1.0,-1
2024-11-27 12:00:00-05:00,963.49,965.03,961.72,964.9,-1.0,-1.0,-1
2024-11-27 13:00:00-05:00,964.9,965.77,963.31,964.57,-1.0,-1.0,-1
2024-11-27 14:00:00-05:00,964.57,964.62,960.96,961.03,-1.0,-1.0,-1
2024-11-27 15:00:00-05:00,961.03,961.9,958.51,961.77,-1.0,-1.0,-1
2024-11-29 09:30:00-05:00,965.26,969.88,964.22,968.09,-1.0,-1.0,-1
2024-11-29 10:00:00-05:00,968.09,968.81,962.33,963.44,-1.0,-1.0,-1
2024-11-29 11:00:00-05:00,963.44,969.64,962.93,969.56,-1.0,-1.0,-1
2024-11-29 12:00:00-05:00,969.56,973.16,968.95,971.88,-1.0,-1.0,-1
2024-12-02 09:30:00-05:00,972.26,972.26,964.82,969.61,-1.0,-1.0,-1
2024-12-02 10:00:00-05:00,969.61,974.13,968.42,968.91,-1.0,-1.0,-1
2024-12-02 11:00:00-05:00,968.91,970.48,967.24,969.46,-1.0,-1.0,-1
2024-12-02 12:00:00-05:00,969.46,969.73,965.43,966.22,-1.0,-1.0,-1
2024-12-02 13:00:00-05:00,966.22,969.65,965.33,969.61,-1.0,-1.0,-1
2024-12-02 14:00:00-05:00,969.61,973.27,969.57,972.98,-1.0,-1.0,-1
2024-12-02 15:00:00-05:00,972.98,976.5,972.97,975.17,-1.0,-1.0,-1
2024-12-03 09:30:00-05:00,974.28,979.8,971.25,979.64,-1.0,-1.0,-1
2024-12-03 10:00:00-05:00,979.64,981.65,971.0,973.6,-1.0,-1.0,-1
2024-12-03 11:00:00-05:00,973.6,975.33,971.97,973.31,-1.0,-1.0,-1
2024-12-03 12:00:00-05:00,973.31,975.94,972.78,974.69,-1.0,-1.0,-1
2024-12-03 13:00:00-05:00,974.69,979.21,973.04,978.44,-1.0,-1.0,-1
2024-12-03 14:00:00-05:00,978.44,979.78,978.07,979.3,-1.0,-1.0,-1
2024-12-03 15:00:00-05:00,979.3,982.82,979.19,982.01,-1.0,-1.0,-1
2024-12-04 09:30:00-05:00,981.23,982.73,977.75,980.89,-1.0,-1.0,-1
2024-12-04 10:00:00-05:00,980.89,986.32,980.78,986.09,-1.0,-1.0,-1
2024-12-04 11:00:00-05:00,986.09,988.07,984.08,984.76,-1.0,-1.0,-1
2024-12-04 12:00:00-05:00,984.76,987.49,984.73,986.28,-1.0,-1.0,-1
2024-12-04 13:00:00-05:00,986.28,987.39,984.69,986.25,-1.0,-1.0,-1
2024-12-04 14:00:00-05:00,986.25,988.51,986.25,988.51,-1.0,-1.0,-1
2024-12-04 15:00:00-05:00,988.51,991.13,987.72,990.88,-1.0,-1.0,-1
2024-12-05 09:30:00-05:00,987.78,990.0,978.75,982.62,-1.0,-1.0,-1
2024-12-05 10:00:00-05:00,982.62,989.19,980.3,989.17,-1.0,-1.0,-1
2024-12-05 11:00:00-05:00,989.17,989.35,984.74,986.58,-1.0,-1.0,-1
2024-12-05 12:00:00-05:00,986.58,987.09,985.38,986.75,-1.0,-1.0,-1
2024-12-05 13:00:00-05:00,986.75,987.64,984.78,986.74,-1.0,-1.0,-1
2024-12-05 14:00:00-05:00,986.74,987.89,985.33,985.5,-1.0,-1.0,-1
2024-12-05 15:00:00-05:00,985.5,986.49,981.13,982.34,-1.0,-1.0,-1
2024-12-06 09:30:00-05:00,982.5,993.67,981.99,991.24,-1.0,-1.0,-1
2024-12-06 10:00:00-05:00,991.24,996.16,989.77,995.3,-1.0,-1.0,-1
2024-12-06 11:00:00-05:00,995.3,995.99,990.96,992.71,-1.0,-1.0,-1
2024-12-06 12:00:00-05:00,992.71,995.62,992.22,995.57,-1.0,-1.0,-1
2024-12-06 13:00:00-05:00,995.57,997.71,995.16,997.35,-1.0,-1.0,-1
2024-12-06 14:00:00-05:00,997.35,997.37,992.15,994.79,-1.0,-1.0,-1
2024-12-06 15:00:00-05:00,994.79,995.72,992.14,992.23,-1.0,-1.0,-1
2024-12-09 09:30:00-05:00,994.47,996.85,983.8,985.92,-1.0,-1.0,-1
2024-12-09 10:00:00-05:00,985.92,987.25,980.65,982.38,-1.0,-1.0,-1
2024-12-09 11:00:00-05:00,982.38,984.5,980.85,984.5,-1.0,-1.0,-1
2024-12-09 12:00:00-05:00,984.5,986.92,983.2,983.21,-1.0,-1.0,-1
2024-12-09 13:00:00-05:00,983.21,985.69,982.68,985.18,-1.0,-1.0,-1
2024-12-09 14:00:00-05:00,985.18,987.42,984.34,985.87,-1.0,-1.0,-1
2024-12-09 15:00:00-05:00,985.87,988.31,985.67,988.01,-1.0,-1.0,-1
2024-12-10 09:30:00-05:00,988.51,993.72,985.63,991.18,-1.0,-1.0,-1
2024-12-10 10:00:00-05:00,991.18,993.22,989.78,992.46,-1.0,-1.0,-1
2024-12-10 11:00:00-05:00,992.46,994.28,990.44,992.58,-1.0,-1.0,-1
2024-12-10 12:00:00-05:00,992.58,994.78,992.58,993.65,-1.0,-1.0,-1
2024-12-10 13:00:00-05:00,993.65,994.23,992.68,993.19,-1.0,-1.0,-1
2024-12-10 14:00:00-05:00,993.19,993.21,990.97,991.38,-1.0,-1.0,-1
2024-12-10 15:00:00-05:00,991.38,994.05,990.83,993.51,-1.0,-1.0,-1
2024-12-11 09:30:00-05:00,995.21,1005.06,995.0,1004.24,-1.0,-1.0,-1
2024-12-11 10:00:00-05:00,1004.24,1007.39,1001.6,1003.3,-1.0,-1.0,-1
2024-12-11 11:00:00-05:00,1003.3,1007.59,1002.67,1005.84,-1.0,-1.0,-1
2024-12-11 12:00:00-05:00,1005.84,1007.74,1002.45,1003.89,-1.0,-1.0,-1
2024-12-11 13:00:00-05:00,1003.89,1004.35,1001.08,1002.68,-1.0,-1.0,-1
2024-12-11 14:00:00-05:00,1002.68,1002.72,998.4,999.22,-1.0,-1.0,-1
2024-12-11 15:00:00-05:00,999.22,999.22,993.78,994.37,-1.0,-1.0,-1
2024-12-12 09:30:00-05:00,1003.1,1003.1,994.21,997.43,-1.0,-1.0,-1
2024-12-12 10:00:00-05:00,997.43,1000.85,994.59,997.15,-1.0,-1.0,-1
2024-12-12 11:00:00-05:00,997.15,999.38,996.5,997.87,-1.0,-1.0,-1
2024-12-12 12:00:00-05:00,997.87,999.64,997.83,999.03,-1.0,-1.0,-1
2024-12-12 13:00:00-05:00,999.03,999.75,995.87,996.02,-1.0,-1.0,-1
2024-12-12 14:00:00-05:00,996.02,997.19,989.13,990.5,-1.0,-1.0,-1
2024-12-12 15:00:00-05:00,990.5,991.52,987.3,988.55,-1.0,-1.0,-1
2024-12-13 09:30:00-05:00,981.13,1006.53,966.02,1003.78,-1.0,-1.0,-1
2024-12-13 10:00:00-05:00,1003.78,1005.15,989.72,997.88,-1.0,-1.0,-1
2024-12-13 11:00:00-05:00,997.88,1003.65,992.94,998.76,-1.0,-1.0,-1
2024-12-13 12:00:00-05:00,998.76,1000.35,992.55,993.13,-1.0,-1.0,-1
2024-12-13 13:00:00-05:00,993.13,998.2,993.12,995.37,-1.0,-1.0,-1
2024-12-13 14:00:00-05:00,995.37,997.69,991.31,991.72,-1.0,-1.0,-1
2024-12-13 15:00:00-05:00,991.72,994.86,988.33,989.37,-1.0,-1.0,-1
2024-12-16 09:30:00-05:00,989.57,993.81,986.59,991.22,-1.0,-1.0,-1
2024-12-16 10:00:00-05:00,991.22,1000.98,989.26,1000.15,-1.0,-1.0,-1
2024-12-16 11:00:00-05:00,1000.15,1005.0,998.2,1004.79,-1.0,-1.0,-1
2024-12-16 12:00:00-05:00,1004.79,1008.11,1004.58,1007.55,-1.0,-1.0,-1
2024-12-16 13:00:00-05:00,1007.55,1007.56,1002.24,1003.06,-1.0,-1.0,-1
2024-12-16 14:00:00-05:00,1003.06,1003.1,995.63,996.89,-1.0,-1.0,-1
2024-12-16 15:00:00-05:00,996.89,997.03,992.13,993.18,-1.0,-1.0,-1
2024-12-17 09:30:00-05:00,993.96,996.42,981.28,985.5,-1.0,-1.0,-1
2024-12-17 10:00:00-05:00,985.5,993.38,985.37,990.19,-1.0,-1.0,-1
2024-12-17 11:00:00-05:00,990.19,993.58,988.98,993.58,-1.0,-1.0,-1
2024-12-17 12:00:00-05:00,993.58,993.58,985.29,986.38,-1.0,-1.0,-1
2024-12-17 13:00:00-05:00,986.38,988.06,983.88,986.69,-1.0,-1.0,-1
2024-12-17 14:00:00-05:00,986.69,986.75,982.28,982.63,-1.0,-1.0,-1
2024-12-17 15:00:00-05:00,982.63,983.98,980.9,981.9,-1.0,-1.0,-1
