date,open,high,low,close,volume,average,barCount
2024-11-19 09:30:00-05:00,199.23,201.51,198.82,201.11,-1.0,-1.0,-1
2024-11-19 10:00:00-05:00,201.11,202.56,200.35,202.35,-1.0,-1.0,-1
2024-11-19 11:00:00-05:00,202.35,204.56,202.33,203.84,-1.0,-1.0,-1
2024-11-19 12:00:00-05:00,203.84,204.23,203.16,204.09,-1.0,-1.0,-1
2024-11-19 13:00:00-05:00,204.09,205.3,203.86,205.0,-1.0,-1.0,-1
2024-11-19 14:00:00-05:00,205.0,205.13,203.47,204.0,-1.0,-1.0,-1
2024-11-19 15:00:00-05:00,204.0,204.65,203.74,204.6,-1.0,-1.0,-1
2024-11-20 09:30:00-05:00,202.97,203.13,200.88,200.96,-1.0,-1.0,-1
2024-11-20 10:00:00-05:00,200.96,201.48,199.45,201.15,-1.0,-1.0,-1
2024-11-20 11:00:00-05:00,201.15,202.25,200.59,201.94,-1.0,-1.0,-1
2024-11-20 12:00:00-05:00,201.94,202.26,200.74,201.14,-1.0,-1.0,-1
2024-11-20 13:00:00-05:00,201.14,201.44,200.71,201.27,-1.0,-1.0,-1
2024-11-20 14:00:00-05:00,201.27,201.63,200.97,201.23,-1.0,-1.0,-1
2024-11-20 15:00:00-05:00,201.23,202.91,201.04,202.88,-1.0,-1.0,-1
2024-11-21 09:30:00-05:00,202.97,203.16,200.16,200.25,-1.0,-1.0,-1
2024-11-21 10:00:00-05:00,200.25,201.4,198.06,198.5,-1.0,-1.0,-1
2024-11-21 11:00:00-05:00,198.5,198.74,195.78,197.45,-1.0,-1.0,-1
2024-11-21 12:00:00-05:00,197.45,199.63,195.75,199.15,-1.0,-1.0,-1
2024-11-21 13:00:00-05:00,199.15,199.58,197.89,198.38,-1.0,-1.0,-1
2024-11-21 14:00:00-05:00,198.38,198.49,197.02,198.13,-1.0,-1.0,-1
2024-11-21 15:00:00-05:00,198.13,198.91,197.92,198.31,-1.0,-1.0,-1
2024-11-22 09:30:00-05:00,198.13,199.23,197.27,197.85,-1.0,-1.0,-1
2024-11-22 10:00:00-05:00,197.85,198.95,196.75,198.75,-1.0,-1.0,-1
2024-11-22 11:00:00-05:00,198.75,198.77,197.12,197.83,-1.0,-1.0,-1
2024-11-22 12:00:00-05:00,197.83,198.31,197.54,197.75,-1.0,-1.0,-1
2024-11-22 13:00:00-05:00,197.75,198.25,197.1,197.48,-1.0,-1.0,-1
2024-11-22 14:00:00-05:00,197.48,197.57,197.03,197.53,-1.0,-1.0,-1
2024-11-22 15:00:00-05:00,197.53,197.62,196.85,197.09,-1.0,-1.0,-1
2024-11-25 09:30:00-05:00,199.28,201.94,199.22,200.19,-1.0,-1.0,-1
2024-11-25 10:00:00-05:00,200.19,200.51,199.25,199.84,-1.0,-1.0,-1
2024-11-25 11:00:00-05:00,199.84,200.94,199.61,200.88,-1.0,-1.0,-1
2024-11-25 12:00:00-05:00,200.88,200.97,198.99,200.31,-1.0,-1.0,-1
2024-11-25 13:00:00-05:00,200.31,200.94,200.23,200.77,-1.0,-1.0,-1
2024-11-25 14:00:00-05:00,200.77,201.68,200.57,201.22,-1.0,-1.0,-1
2024-11-25 15:00:00-05:00,201.22,201.66,200.8,201.44,-1.0,-1.0,-1
2024-11-26 09:30:00-05:00,202.0,205.9,201.8,205.71,-1.0,-1.0,-1
2024-11-26 10:00:00-05:00,205.71,207.25,205.39,207.12,-1.0,-1.0,-1
2024-11-26 11:00:00-05:00,207.12,207.78,205.73,206.22,-1.0,-1.0,-1
2024-11-26 12:00:00-05:00,206.22,206.29,205.27,206.13,-1.0,-1.0,-1
2024-11-26 13:00:00-05:00,206.13,207.12,205.89,206.93,-1.0,-1.0,-1
2024-11-26 14:00:00-05:00,206.93,207.13,205.86,206.84,-1.0,-1.0,-1
2024-11-26 15:00:00-05:00,206.84,208.0,206.73,207.84,-1.0,-1.0,-1
2024-11-27 09:30:00-05:00,206.93,207.63,205.69,206.31,-1.0,-1.0,-1
2024-11-27 10:00:00-05:00,206.31,206.75,205.41,206.4,-1.0,-1.0,-1
2024-11-27 11:00:00-05:00,206.4,206.4,205.06,205.59,-1.0,-1.0,-1
2024-11-27 12:00:00-05:00,205.59,205.82,205.12,205.71,-1.0,-1.0,-1
2024-11-27 13:00:00-05:00,205.71,207.16,205.68,207.0,-1.0,-1.0,-1
2024-11-27 14:00:00-05:00,207.0,207.15,206.34,206.43,-1.0,-1.0,-1
2024-11-27 15:00:00-05:00,206.43,206.7,205.32,205.77,-1.0,-1.0,-1
2024-11-29 09:30:00-05:00,205.81,206.37,204.59,206.01,-1.0,-1.0,-1
2024-11-29 10:00:00-05:00,206.01,206.35,205.49,205.9,-1.0,-1.0,-1
2024-11-29 11:00:00-05:00,205.9,206.73,205.56,206.48,-1.0,-1.0,-1
2024-11-29 12:00:00-05:00,206.48,208.15,206.29,207.92,-1.0,-1.0,-1
2024-12-02 09:30:00-05:00,210.05,212.17,209.52,211.45,-1.0,-1.0,-1
2024-12-02 10:00:00-05:00,211.45,212.98,211.26,211.44,-1.0,-1.0,-1
2024-12-02 11:00:00-05:00,211.44,212.08,210.91,211.25,-1.0,-1.0,-1
2024-12-02 12:00:00-05:00,211.25,211.33,210.26,210.35,-1.0,-1.0,-1
2024-12-02 13:00:00-05:00,210.35,210.39,209.78,210.17,-1.0,-1.0,-1
2024-12-02 14:00:00-05:00,210.17,210.6,209.96,210.53,-1.0,-1.0,-1
2024-12-02 15:00:00-05:00,210.53,211.09,210.33,210.69,-1.0,-1.0,-1
2024-12-03 09:30:00-05:00,210.31,211.5,209.67,211.27,-1.0,-1.0,-1
2024-12-03 10:00:00-05:00,211.27,212.31,211.16,212.27,-1.0,-1.0,-1
2024-12-03 11:00:00-05:00,212.27,213.3,211.83,212.13,-1.0,-1.0,-1
2024-12-03 12:00:00-05:00,212.13,213.74,211.48,213.7,-1.0,-1.0,-1
2024-12-03 13:00:00-05:00,213.7,214.02,212.69,212.84,-1.0,-1.0,-1
2024-12-03 14:00:00-05:00,212.84,213.18,212.64,212.9,-1.0,-1.0,-1
2024-12-03 15:00:00-05:00,212.9,213.5,212.34,213.43,-1.0,-1.0,-1
2024-12-04 09:30:00-05:00,215.97,218.73,215.72,218.33,-1.0,-1.0,-1
2024-12-04 10:00:00-05:00,218.33,219.99,217.95,219.7,-1.0,-1.0,-1
2024-12-04 11:00:00-05:00,219.7,219.93,217.58,218.19,-1.0,-1.0,-1
2024-12-04 12:00:00-05:00,218.19,218.87,217.81,217.93,-1.0,-1.0,-1
2024-12-04 13:00:00-05:00,217.93,217.93,217.28,217.35,-1.0,-1.0,-1
2024-12-04 14:00:00-05:00,217.35,218.11,217.25,217.7,-1.0,-1.0,-1
2024-12-04 15:00:00-05:00,217.7,219.0,217.6,218.13,-1.0,-1.0,-1
2024-12-05 09:30:00-05:00,217.93,218.66,217.32,218.28,-1.0,-1.0,-1
2024-12-05 10:00:00-05:00,218.28,219.83,217.88,218.88,-1.0,-1.0,-1
2024-12-05 11:00:00-05:00,218.88,220.19,218.46,220.09,-1.0,-1.0,-1
2024-12-05 12:00:00-05:00,220.09,221.89,219.79,221.53,-1.0,-1.0,-1
2024-12-05 13:00:00-05:00,221.53,222.15,220.47,220.54,-1.0,-1.0,-1
2024-12-05 14:00:00-05:00,220.54,221.28,220.26,221.02,-1.0,-1.0,-1
2024-12-05 15:00:00-05:00,221.02,222.02,219.79,220.59,-1.0,-1.0,-1
2024-12-06 09:30:00-05:00,220.79,224.37,220.62,223.7,-1.0,-1.0,-1
2024-12-06 10:00:00-05:00,223.7,224.94,223.43,224.59,-1.0,-1.0,-1
2024-12-06 11:00:00-05:00,224.59,225.55,224.31,225.14,-1.0,-1.0,-1
2024-12-06 12:00:00-05:00,225.14,225.18,224.41,224.71,-1.0,-1.0,-1
2024-12-06 13:00:00-05:00,224.71,225.2,224.53,225.12,-1.0,-1.0,-1
2024-12-06 14:00:00-05:00,225.12,225.81,224.34,225.79,-1.0,-1.0,-1
2024-12-06 15:00:00-05:00,225.79,227.13,225.53,227.04,-1.0,-1.0,-1
2024-12-09 09:30:00-05:00,227.1,229.78,227.09,228.55,-1.0,-1.0,-1
2024-12-09 10:00:00-05:00,228.55,230.0,226.09,227.11,-1.0,-1.0,-1
2024-12-09 11:00:00-05:00,227.11,229.53,226.74,229.32,-1.0,-1.0,-1
2024-12-09 12:00:00-05:00,229.32,230.08,228.58,229.26,-1.0,-1.0,-1
2024-12-09 13:00:00-05:00,229.26,229.62,228.68,229.4,-1.0,-1.0,-1
2024-12-09 14:00:00-05:00,229.4,229.42,227.72,228.01,-1.0,-1.0,-1
2024-12-09 15:00:00-05:00,228.01,228.06,225.68,226.11,-1.0,-1.0,-1
2024-12-10 09:30:00-05:00,226.28,227.98,225.42,227.47,-1.0,-1.0,-1
2024-12-10 10:00:00-05:00,227.47,229.06,227.25,227.94,-1.0,-1.0,-1
2024-12-10 11:00:00-05:00,227.94,228.13,226.68,227.76,-1.0,-1.0,-1
2024-12-10 12:00:00-05:00,227.76,227.99,226.52,226.79,-1.0,-1.0,-1
2024-12-10 13:00:00-05:00,226.79,227.15,226.05,226.09,-1.0,-1.0,-1
2024-12-10 14:00:00-05:00,226.09,226.14,224.51,224.82,-1.0,-1.0,-1
2024-12-10 15:00:00-05:00,224.82,225.42,224.21,225.13,-1.0,-1.0,-1
2024-12-11 09:30:00-05:00,226.39,229.69,226.28,229.26,-1.0,-1.0,-1
2024-12-11 10:00:00-05:00,229.26,231.19,229.16,230.35,-1.0,-1.0,-1
2024-12-11 11:00:00-05:00,230.35,230.64,229.34,230.25,-1.0,-1.0,-1
2024-12-11 12:00:00-05:00,230.25,230.95,229.91,230.65,-1.0,-1.0,-1
2024-12-11 13:00:00-05:00,230.65,230.67,229.84,230.13,-1.0,-1.0,-1
2024-12-11 14:00:00-05:00,230.13,230.43,229.43,229.53,-1.0,-1.0,-1
2024-12-11 15:00:00-05:00,229.53,230.43,229.48,230.18,-1.0,-1.0,-1
2024-12-12 09:30:00-05:00,229.5,230.27,227.62,228.75,-1.0,-1.0,-1
2024-12-12 10:00:00-05:00,228.75,230.83,228.08,230.43,-1.0,-1.0,-1
2024-12-12 11:00:00-05:00,230.43,231.09,229.3,229.81,-1.0,-1.0,-1
2024-12-12 12:00:00-05:00,229.81,230.48,229.53,230.24,-1.0,-1.0,-1
2024-12-12 13:00:00-05:00,230.24,230.35,229.53,229.55,-1.0,-1.0,-1
2024-12-12 14:00:00-05:00,229.55,229.74,228.57,228.72,-1.0,-1.0,-1
2024-12-12 15:00:00-05:00,228.72,229.2,228.47,229.0,-1.0,-1.0,-1
2024-12-13 09:30:00-05:00,228.44,230.17,228.29,229.48,-1.0,-1.0,-1
2024-12-13 10:00:00-05:00,229.48,229.64,226.13,226.25,-1.0,-1.0,-1
2024-12-13 11:00:00-05:00,226.25,227.73,225.88,227.2,-1.0,-1.0,-1
2024-12-13 12:00:00-05:00,227.2,227.98,226.96,227.35,-1.0,-1.0,-1
2024-12-13 13:00:00-05:00,227.35,228.41,227.18,228.09,-1.0,-1.0,-1
2024-12-13 14:00:00-05:00,228.09,228.65,227.69,228.44,-1.0,-1.0,-1
2024-12-13 15:00:00-05:00,228.44,228.54,226.99,227.44,-1.0,-1.0,-1
2024-12-16 09:30:00-05:00,230.2,232.08,228.96,229.41,-1.0,-1.0,-1
2024-12-16 10:00:00-05:00,229.41,230.45,228.02,229.74,-1.0,-1.0,-1
2024-12-16 11:00:00-05:00,229.74,230.97,229.71,230.72,-1.0,-1.0,-1
2024-12-16 12:00:00-05:00,230.72,231.47,230.19,231.36,-1.0,-1.0,-1
2024-12-16 13:00:00-05:00,231.36,232.01,230.96,231.94,-1.0,-1.0,-1
2024-12-16 14:00:00-05:00,231.94,232.18,231.4,232.03,-1.0,-1.0,-1
2024-12-16 15:00:00-05:00,232.03,233.0,231.77,232.94,-1.0,-1.0,-1
2024-12-17 09:30:00-05:00,232.31,232.66,228.18,228.23,-1.0,-1.0,-1
2024-12-17 10:00:00-05:00,228.23,230.37,227.84,230.06,-1.0,-1.0,-1
2024-12-17 11:00:00-05:00,230.06,231.82,230.01,231.29,-1.0,-1.0,-1
2024-12-17 12:00:00-05:00,231.29,231.79,230.51,231.66,-1.0,-1.0,-1
2024-12-17 13:00:00-05:00,231.66,232.52,231.19,232.12,-1.0,-1.0,-1
2024-12-17 14:00:00-05:00,232.12,232.35,230.97,231.03,-1.0,-1.0,-1
2024-12-17 15:00:00-05:00,231.03,231.46,230.87,231.21,-1.0,-1.0,-1
2024-12-18 09:30:00-05:00,230.18,231.05,229.25,230.27,-1.0,-1.0,-1
2024-12-18 10:00:00-05:00,230.27,231.4,229.85,230.61,-1.0,-1.0,-1
2024-12-18 11:00:00-05:00,230.61,230.99,229.61,229.92,-1.0,-1.0,-1
2024-12-18 12:00:00-05:00,229.92,230.52,229.67,229.87,-1.0,-1.0,-1
2024-12-18 13:00:00-05:00,229.87,230.45,229.76,230.26,-1.0,-1.0,-1
2024-12-18 14:00:00-05:00,230.26,230.26,226.2,226.36,-1.0,-1.0,-1
2024-12-18 15:00:00-05:00,226.36,226.49,220.12,220.49,-1.0,-1.0,-1
2024-12-19 09:30:00-05:00,225.18,225.61,222.93,224.53,-1.0,-1.0,-1
2024-12-19 10:00:00-05:00,224.53,225.41,223.23,224.78,-1.0,-1.0,-1
2024-12-19 11:00:00-05:00,224.78,226.09,223.73,225.81,-1.0,-1.0,-1
2024-12-19 12:00:00-05:00,225.81,225.99,223.99,224.99,-1.0,-1.0,-1
2024-12-19 13:00:00-05:00,224.99,225.19,223.99,225.19,-1.0,-1.0,-1
2024-12-19 14:00:00-05:00,225.19,225.26,224.23,224.5,-1.0,-1.0,-1
2024-12-19 15:00:00-05:00,224.5,224.94,223.24,223.3,-1.0,-1.0,-1
2024-12-20 09:30:00-05:00,219.87,220.97,218.76,219.74,-1.0,-1.0,-1
2024-12-20 10:00:00-05:00,219.74,223.84,219.74,222.49,-1.0,-1.0,-1
2024-12-20 11:00:00-05:00,222.49,225.85,222.39,225.69,-1.0,-1.0,-1
2024-12-20 12:00:00-05:00,225.69,226.22,224.61,224.66,-1.0,-1.0,-1
2024-12-20 13:00:00-05:00,224.66,225.32,223.68,224.76,-1.0,-1.0,-1
2024-12-20 14:00:00-05:00,224.76,225.57,224.37,225.05,-1.0,-1.0,-1
2024-12-20 15:00:00-05:00,225.05,225.41,223.55,225.23,-1.0,-1.0,-1
2024-12-23 09:30:00-05:00,225.1,225.43,223.91,224.96,-1.0,-1.0,-1
2024-12-23 10:00:00-05:00,224.96,225.91,224.0,225.35,-1.0,-1.0,-1
2024-12-23 11:00:00-05:00,225.35,226.49,225.27,226.38,-1.0,-1.0,-1
2024-12-23 12:00:00-05:00,226.38,226.88,225.72,225.95,-1.0,-1.0,-1
2024-12-23 13:00:00-05:00,225.95,226.25,225.41,226.18,-1.0,-1.0,-1
2024-12-23 14:00:00-05:00,226.18,226.34,225.17,225.48,-1.0,-1.0,-1
2024-12-23 15:00:00-05:00,225.48,225.7,224.83,225.09,-1.0,-1.0,-1
2024-12-24 09:30:00-05:00,226.79,228.58,226.12,228.38,-1.0,-1.0,-1
2024-12-24 10:00:00-05:00,228.38,229.13,227.28,228.51,-1.0,-1.0,-1
2024-12-24 11:00:00-05:00,228.51,228.92,228.11,228.57,-1.0,-1.0,-1
2024-12-24 12:00:00-05:00,228.57,229.04,228.17,228.98,-1.0,-1.0,-1
2024-12-26 09:30:00-05:00,227.8,228.48,226.67,227.82,-1.0,-1.0,-1
2024-12-26 10:00:00-05:00,227.82,228.17,227.06,227.51,-1.0,-1.0,-1
2024-12-26 11:00:00-05:00,227.51,227.69,227.02,227.47,-1.0,-1.0,-1
2024-12-26 12:00:00-05:00,227.47,228.29,227.23,227.57,-1.0,-1.0,-1
2024-12-26 13:00:00-05:00,227.57,228.09,227.57,227.81,-1.0,-1.0,-1
2024-12-26 14:00:00-05:00,227.81,228.35,227.48,228.26,-1.0,-1.0,-1
2024-12-26 15:00:00-05:00,228.26,228.41,226.93,227.1,-1.0,-1.0,-1
2024-12-27 09:30:00-05:00,225.75,226.03,222.56,222.79,-1.0,-1.0,-1
2024-12-27 10:00:00-05:00,222.79,223.0,220.91,221.93,-1.0,-1.0,-1
2024-12-27 11:00:00-05:00,221.93,222.76,221.29,221.88,-1.0,-1.0,-1
2024-12-27 12:00:00-05:00,221.88,222.53,221.39,222.2,-1.0,-1.0,-1
2024-12-27 13:00:00-05:00,222.2,223.42,222.07,223.19,-1.0,-1.0,-1
2024-12-27 14:00:00-05:00,223.19,223.8,222.64,223.66,-1.0,-1.0,-1
2024-12-27 15:00:00-05:00,223.66,224.25,222.91,223.85,-1.0,-1.0,-1
2024-12-30 09:30:00-05:00,220.11,220.24,218.84,218.92,-1.0,-1.0,-1
2024-12-30 10:00:00-05:00,218.92,220.17,218.43,219.66,-1.0,-1.0,-1
2024-12-30 11:00:00-05:00,219.66,221.24,219.41,221.17,-1.0,-1.0,-1
2024-12-30 12:00:00-05:00,221.17,222.22,220.71,222.15,-1.0,-1.0,-1
2024-12-30 13:00:00-05:00,222.15,222.32,221.26,222.12,-1.0,-1.0,-1
2024-12-30 14:00:00-05:00,222.12,222.65,221.49,222.52,-1.0,-1.0,-1
2024-12-30 15:00:00-05:00,222.52,222.98,221.18,221.19,-1.0,-1.0,-1
2024-12-31 09:30:00-05:00,222.94,223.23,221.08,222.27,-1.0,-1.0,-1
2024-12-31 10:00:00-05:00,222.27,222.37,221.16,221.44,-1.0,-1.0,-1
2024-12-31 11:00:00-05:00,221.44,221.49,220.35,221.04,-1.0,-1.0,-1
2024-12-31 12:00:00-05:00,221.04,221.24,219.71,220.75,-1.0,-1.0,-1
2024-12-31 13:00:00-05:00,220.75,221.13,219.72,220.22,-1.0,-1.0,-1
2024-12-31 14:00:00-05:00,220.22,220.8,219.86,220.77,-1.0,-1.0,-1
2024-12-31 15:00:00-05:00,220.77,221.34,218.95,219.37,-1.0,-1.0,-1
2025-01-02 09:30:00-05:00,222.44,224.17,220.63,224.0,-1.0,-1.0,-1
2025-01-02 10:00:00-05:00,224.0,225.13,221.76,222.7,-1.0,-1.0,-1
2025-01-02 11:00:00-05:00,222.7,223.93,221.72,223.03,-1.0,-1.0,-1
2025-01-02 12:00:00-05:00,223.03,223.65,218.19,219.31,-1.0,-1.0,-1
2025-01-02 13:00:00-05:00,219.31,219.9,218.57,219.2,-1.0,-1.0,-1
2025-01-02 14:00:00-05:00,219.2,220.41,219.01,219.66,-1.0,-1.0,-1
2025-01-02 15:00:00-05:00,219.66,220.77,219.65,220.22,-1.0,-1.0,-1
2025-01-03 09:30:00-05:00,222.44,225.37,222.36,224.2,-1.0,-1.0,-1
2025-01-03 10:00:00-05:00,224.2,224.37,221.61,222.78,-1.0,-1.0,-1
2025-01-03 11:00:00-05:00,222.78,224.73,222.21,224.37,-1.0,-1.0,-1
2025-01-03 12:00:00-05:00,224.37,224.76,223.4,223.44,-1.0,-1.0,-1
2025-01-03 13:00:00-05:00,223.44,224.29,223.11,223.58,-1.0,-1.0,-1
2025-01-03 14:00:00-05:00,223.58,224.5,223.42,223.99,-1.0,-1.0,-1
2025-01-03 15:00:00-05:00,223.99,224.38,223.36,224.17,-1.0,-1.0,-1
2025-01-06 09:30:00-05:00,226.99,227.87,224.85,226.06,-1.0,-1.0,-1
2025-01-06 10:00:00-05:00,226.06,228.84,225.42,228.22,-1.0,-1.0,-1
2025-01-06 11:00:00-05:00,228.22,228.69,227.71,228.42,-1.0,-1.0,-1
2025-01-06 12:00:00-05:00,228.42,228.42,226.77,227.22,-1.0,-1.0,-1
2025-01-06 13:00:00-05:00,227.22,227.22,226.14,226.2,-1.0,-1.0,-1
2025-01-06 14:00:00-05:00,226.2,226.51,225.83,225.87,-1.0,-1.0,-1
2025-01-06 15:00:00-05:00,225.87,227.71,225.74,227.61,-1.0,-1.0,-1
2025-01-07 09:30:00-05:00,227.8,228.37,225.82,225.95,-1.0,-1.0,-1
2025-01-07 10:00:00-05:00,225.95,225.96,222.15,223.91,-1.0,-1.0,-1
2025-01-07 11:00:00-05:00,223.91,224.29,222.83,222.92,-1.0,-1.0,-1
2025-01-07 12:00:00-05:00,222.92,223.33,222.44,222.98,-1.0,-1.0,-1
2025-01-07 13:00:00-05:00,222.98,223.77,222.9,223.06,-1.0,-1.0,-1
2025-01-07 14:00:00-05:00,223.06,223.43,222.53,222.63,-1.0,-1.0,-1
2025-01-07 15:00:00-05:00,222.63,222.68,221.45,222.11,-1.0,-1.0,-1
2025-01-08 09:30:00-05:00,223.22,223.23,221.86,222.59,-1.0,-1.0,-1
2025-01-08 10:00:00-05:00,222.59,222.83,220.2,221.55,-1.0,-1.0,-1
2025-01-08 11:00:00-05:00,221.55,222.74,220.91,222.35,-1.0,-1.0,-1
2025-01-08 12:00:00-05:00,222.35,222.4,220.32,221.57,-1.0,-1.0,-1
2025-01-08 13:00:00-05:00,221.57,223.17,221.49,222.19,-1.0,-1.0,-1
2025-01-08 14:00:00-05:00,222.19,223.51,221.8,221.93,-1.0,-1.0,-1
2025-01-08 15:00:00-05:00,221.93,222.36,221.28,222.12,-1.0,-1.0,-1
2025-01-10 09:30:00-05:00,221.56,221.62,217.54,218.22,-1.0,-1.0,-1
2025-01-10 10:00:00-05:00,218.22,219.69,216.51,218.31,-1.0,-1.0,-1
2025-01-10 11:00:00-05:00,218.31,218.5,217.16,217.18,-1.0,-1.0,-1
2025-01-10 12:00:00-05:00,217.18,218.95,216.96,218.81,-1.0,-1.0,-1
2025-01-10 13:00:00-05:00,218.81,220.8,218.54,220.77,-1.0,-1.0,-1
2025-01-10 14:00:00-05:00,220.77,220.83,219.13,219.67,-1.0,-1.0,-1
2025-01-10 15:00:00-05:00,219.67,219.93,218.42,218.9,-1.0,-1.0,-1
2025-01-13 09:30:00-05:00,218.17,219.4,216.47,218.37,-1.0,-1.0,-1
2025-01-13 10:00:00-05:00,218.37,219.19,217.37,217.63,-1.0,-1.0,-1
2025-01-13 11:00:00-05:00,217.63,217.96,216.82,216.86,-1.0,-1.0,-1
2025-01-13 12:00:00-05:00,216.86,218.5,216.61,218.38,-1.0,-1.0,-1
2025-01-13 13:00:00-05:00,218.38,219.23,218.33,218.68,-1.0,-1.0,-1
2025-01-13 14:00:00-05:00,218.68,218.8,217.67,218.74,-1.0,-1.0,-1
2025-01-13 15:00:00-05:00,218.74,219.02,218.1,218.49,-1.0,-1.0,-1
2025-01-14 09:30:00-05:00,220.5,221.8,219.64,220.33,-1.0,-1.0,-1
2025-01-14 10:00:00-05:00,220.33,221.35,218.88,218.97,-1.0,-1.0,-1
2025-01-14 11:00:00-05:00,218.97,219.16,217.38,217.44,-1.0,-1.0,-1
2025-01-14 12:00:00-05:00,217.44,217.93,216.57,217.58,-1.0,-1.0,-1
2025-01-14 13:00:00-05:00,217.58,219.38,217.48,219.15,-1.0,-1.0,-1
2025-01-14 14:00:00-05:00,219.15,219.45,217.22,217.28,-1.0,-1.0,-1
2025-01-14 15:00:00-05:00,217.28,217.77,216.21,217.76,-1.0,-1.0,-1
2025-01-15 09:30:00-05:00,222.88,223.48,221.74,222.69,-1.0,-1.0,-1
2025-01-15 10:00:00-05:00,222.69,223.44,221.47,221.52,-1.0,-1.0,-1
2025-01-15 11:00:00-05:00,221.52,222.33,220.75,220.91,-1.0,-1.0,-1
2025-01-15 12:00:00-05:00,220.91,222.18,220.79,221.56,-1.0,-1.0,-1
2025-01-15 13:00:00-05:00,221.56,222.6,221.54,222.36,-1.0,-1.0,-1
2025-01-15 14:00:00-05:00,222.36,222.84,222.21,222.68,-1.0,-1.0,-1
2025-01-15 15:00:00-05:00,222.68,223.47,222.66,223.34,-1.0,-1.0,-1
2025-01-16 09:30:00-05:00,224.34,224.63,222.68,223.38,-1.0,-1.0,-1
2025-01-16 10:00:00-05:00,223.38,223.59,222.54,223.55,-1.0,-1.0,-1
2025-01-16 11:00:00-05:00,223.55,224.51,222.52,222.84,-1.0,-1.0,-1
2025-01-16 12:00:00-05:00,222.84,222.88,222.05,222.11,-1.0,-1.0,-1
2025-01-16 13:00:00-05:00,222.11,222.32,220.31,220.53,-1.0,-1.0,-1
2025-01-16 14:00:00-05:00,220.53,221.86,220.37,221.71,-1.0,-1.0,-1
2025-01-16 15:00:00-05:00,221.71,222.02,220.52,220.66,-1.0,-1.0,-1
2025-01-17 09:30:00-05:00,225.96,226.03,223.71,223.84,-1.0,-1.0,-1
2025-01-17 10:00:00-05:00,223.84,224.6,223.07,223.93,-1.0,-1.0,-1
2025-01-17 11:00:00-05:00,223.93,225.58,223.46,224.68,-1.0,-1.0,-1
2025-01-17 12:00:00-05:00,224.68,225.02,224.27,224.92,-1.0,-1.0,-1
2025-01-17 13:00:00-05:00,224.92,225.86,224.74,225.23,-1.0,-1.0,-1
2025-01-17 14:00:00-05:00,225.23,226.46,225.18,226.25,-1.0,-1.0,-1
2025-01-17 15:00:00-05:00,226.25,226.41,225.5,225.96,-1.0,-1.0,-1
2025-01-21 09:30:00-05:00,228.92,230.99,227.64,228.25,-1.0,-1.0,-1
2025-01-21 10:00:00-05:00,228.25,228.99,226.94,228.88,-1.0,-1.0,-1
2025-01-21 11:00:00-05:00,228.88,231.48,228.33,231.17,-1.0,-1.0,-1
2025-01-21 12:00:00-05:00,231.17,231.79,230.86,231.31,-1.0,-1.0,-1
2025-01-21 13:00:00-05:00,231.31,231.73,230.94,231.59,-1.0,-1.0,-1
2025-01-21 14:00:00-05:00,231.59,231.67,230.4,230.89,-1.0,-1.0,-1
2025-01-21 15:00:00-05:00,230.89,231.17,230.13,230.7,-1.0,-1.0,-1
2025-01-22 09:30:00-05:00,232.11,234.03,231.19,233.94,-1.0,-1.0,-1
2025-01-22 10:00:00-05:00,233.94,235.41,233.58,234.38,-1.0,-1.0,-1
2025-01-22 11:00:00-05:00,234.38,235.25,233.83,235.06,-1.0,-1.0,-1
2025-01-22 12:00:00-05:00,235.06,235.14,233.94,234.35,-1.0,-1.0,-1
2025-01-22 13:00:00-05:00,234.35,234.43,232.61,232.72,-1.0,-1.0,-1
2025-01-22 14:00:00-05:00,232.72,233.7,232.65,233.44,-1.0,-1.0,-1
2025-01-22 15:00:00-05:00,233.44,235.31,233.29,235.02,-1.0,-1.0,-1
2025-01-23 09:30:00-05:00,233.5,234.19,231.53,233.17,-1.0,-1.0,-1
2025-01-23 10:00:00-05:00,233.17,235.07,233.07,234.26,-1.0,-1.0,-1
2025-01-23 11:00:00-05:00,234.26,234.68,233.65,233.94,-1.0,-1.0,-1
2025-01-23 12:00:00-05:00,233.94,233.94,233.13,233.53,-1.0,-1.0,-1
2025-01-23 13:00:00-05:00,233.53,234.03,233.32,233.75,-1.0,-1.0,-1
2025-01-23 14:00:00-05:00,233.75,233.92,233.24,233.9,-1.0,-1.0,-1
2025-01-23 15:00:00-05:00,233.9,235.5,233.74,235.38,-1.0,-1.0,-1
2025-01-24 09:30:00-05:00,235.06,236.39,234.42,236.0,-1.0,-1.0,-1
2025-01-24 10:00:00-05:00,236.0,236.38,234.06,234.23,-1.0,-1.0,-1
2025-01-24 11:00:00-05:00,234.23,234.8,233.7,233.8,-1.0,-1.0,-1
2025-01-24 12:00:00-05:00,233.8,234.1,233.66,233.81,-1.0,-1.0,-1
2025-01-24 13:00:00-05:00,233.81,234.12,233.32,233.49,-1.0,-1.0,-1
2025-01-24 14:00:00-05:00,233.49,233.76,232.94,233.1,-1.0,-1.0,-1
2025-01-24 15:00:00-05:00,233.1,235.05,233.08,234.83,-1.0,-1.0,-1
2025-01-27 09:30:00-05:00,226.21,229.74,226.0,229.63,-1.0,-1.0,-1
